2024-06-26 10:44:00 | INFO |  ============================================================ 
2024-06-26 10:44:00 | INFO | DYNAWO VERSION  :     1.7.0
2024-06-26 10:44:00 | INFO | DYNAWO REVISION :    master-e9a19ae9b4
2024-06-26 10:44:00 | INFO |  ============================================================ 
2024-06-26 10:44:00 | INFO | 
2024-06-26 10:44:00 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:00 | INFO | building model from input files
2024-06-26 10:44:00 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | model was built successfully
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting local initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | end of local initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting global initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | DEBUG | initialization of SimplifiedSolver : ok
2024-06-26 10:44:40 | DEBUG | calculate initial condition of the DAE
2024-06-26 10:44:40 | DEBUG | initial condition iteration 0
2024-06-26 10:44:40 | DEBUG | end of calculate initial condition of the DAE
2024-06-26 10:44:40 | INFO | end of global initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting curve initialization
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_u found. (exact name)
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_v found. (exact name)
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_x found. (exact name)
2024-06-26 10:44:40 | DEBUG | adding curve : Id: Model; curve: TEST_y found. (exact name)
2024-06-26 10:44:40 | INFO | end of curve initialization, added 4 curves
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | starting simulation with solver SimplifiedSolver
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO | number of continuous variables : 2
2024-06-26 10:44:40 | INFO | number of discrete variables : 0
2024-06-26 10:44:40 | INFO | number of root functions : 0
2024-06-26 10:44:40 | INFO | -----------------------------------------------------------------------
2024-06-26 10:44:40 | INFO |        6.540 |      654              654          1              0.010 
2024-06-26 10:44:40 | INFO |        6.550 |      655              655          1              0.010 
2024-06-26 10:44:40 | INFO |        6.560 |      656              656          1              0.010 
2024-06-26 10:44:40 | INFO |        6.570 |      657              657          1              0.010 
2024-06-26 10:44:40 | INFO |        6.580 |      658              658          1              0.010 
2024-06-26 10:44:40 | INFO |        6.590 |      659              659          1              0.010 
2024-06-26 10:44:40 | INFO |        6.600 |      660              660          1              0.010 
2024-06-26 10:44:40 | INFO |        6.610 |      661              661          1              0.010 
2024-06-26 10:44:40 | INFO |        6.620 |      662              662          1              0.010 
2024-06-26 10:44:40 | INFO |        6.630 |      663              663          1              0.010 
2024-06-26 10:44:40 | INFO |        6.640 |      664              664          1              0.010 
2024-06-26 10:44:40 | INFO |        6.650 |      665              665          1              0.010 
2024-06-26 10:44:40 | INFO |        6.660 |      666              666          1              0.010 
2024-06-26 10:44:40 | INFO |        6.670 |      667              667          1              0.010 
2024-06-26 10:44:40 | INFO |        6.680 |      668              668          1              0.010 
2024-06-26 10:44:40 | INFO |        6.690 |      669              669          1              0.010 
2024-06-26 10:44:40 | INFO |        6.700 |      670              670          1              0.010 
2024-06-26 10:44:40 | INFO |        6.710 |      671              671          1              0.010 
2024-06-26 10:44:40 | INFO |        6.720 |      672              672          1              0.010 
2024-06-26 10:44:40 | INFO |        6.730 |      673              673          1              0.010 
2024-06-26 10:44:40 | INFO |        6.740 |      674              674          1              0.010 
2024-06-26 10:44:40 | INFO |        6.750 |      675              675          1              0.010 
2024-06-26 10:44:40 | INFO |        6.760 |      676              676          1              0.010 
2024-06-26 10:44:40 | INFO |        6.770 |      677              677          1              0.010 
2024-06-26 10:44:40 | INFO |        6.780 |      678              678          1              0.010 
2024-06-26 10:44:40 | INFO |        6.790 |      679              679          1              0.010 
2024-06-26 10:44:40 | INFO |        6.800 |      680              680          1              0.010 
2024-06-26 10:44:40 | INFO |        6.810 |      681              681          1              0.010 
2024-06-26 10:44:40 | INFO |        6.820 |      682              682          1              0.010 
2024-06-26 10:44:40 | INFO |        6.830 |      683              683          1              0.010 
2024-06-26 10:44:40 | INFO |        6.840 |      684              684          1              0.010 
2024-06-26 10:44:40 | INFO |        6.850 |      685              685          1              0.010 
2024-06-26 10:44:40 | INFO |        6.860 |      686              686          1              0.010 
2024-06-26 10:44:40 | INFO |        6.870 |      687              687          1              0.010 
2024-06-26 10:44:40 | INFO |        6.880 |      688              688          1              0.010 
2024-06-26 10:44:40 | INFO |        6.890 |      689              689          1              0.010 
2024-06-26 10:44:40 | INFO |        6.900 |      690              690          1              0.010 
2024-06-26 10:44:40 | INFO |        6.910 |      691              691          1              0.010 
2024-06-26 10:44:40 | INFO |        6.920 |      692              692          1              0.010 
2024-06-26 10:44:40 | INFO |        6.930 |      693              693          1              0.010 
2024-06-26 10:44:40 | INFO |        6.940 |      694              694          1              0.010 
2024-06-26 10:44:40 | INFO |        6.950 |      695              695          1              0.010 
2024-06-26 10:44:40 | INFO |        6.960 |      696              696          1              0.010 
2024-06-26 10:44:40 | INFO |        6.970 |      697              697          1              0.010 
2024-06-26 10:44:40 | INFO |        6.980 |      698              698          1              0.010 
2024-06-26 10:44:40 | INFO |        6.990 |      699              699          1              0.010 
2024-06-26 10:44:40 | INFO |        7.000 |      700              700          1              0.010 
2024-06-26 10:44:40 | INFO |        7.010 |      701              701          1              0.010 
2024-06-26 10:44:40 | INFO |        7.020 |      702              702          1              0.010 
2024-06-26 10:44:40 | INFO |        7.030 |      703              703          1              0.010 
2024-06-26 10:44:40 | INFO |        7.040 |      704              704          1              0.010 
2024-06-26 10:44:40 | INFO |        7.050 |      705              705          1              0.010 
2024-06-26 10:44:40 | INFO |        7.060 |      706              706          1              0.010 
2024-06-26 10:44:40 | INFO |        7.070 |      707              707          1              0.010 
2024-06-26 10:44:40 | INFO |        7.080 |      708              708          1              0.010 
2024-06-26 10:44:40 | INFO |        7.090 |      709              709          1              0.010 
2024-06-26 10:44:40 | INFO |        7.100 |      710              710          1              0.010 
2024-06-26 10:44:40 | INFO |        7.110 |      711              711          1              0.010 
2024-06-26 10:44:40 | INFO |        7.120 |      712              712          1              0.010 
2024-06-26 10:44:40 | INFO |        7.130 |      713              713          1              0.010 
2024-06-26 10:44:40 | INFO |        7.140 |      714              714          1              0.010 
2024-06-26 10:44:40 | INFO |        7.150 |      715              715          1              0.010 
2024-06-26 10:44:40 | INFO |        7.160 |      716              716          1              0.010 
2024-06-26 10:44:40 | INFO |        7.170 |      717              717          1              0.010 
2024-06-26 10:44:40 | INFO |        7.180 |      718              718          1              0.010 
2024-06-26 10:44:40 | INFO |        7.190 |      719              719          1              0.010 
2024-06-26 10:44:40 | INFO |        7.200 |      720              720          1              0.010 
2024-06-26 10:44:40 | INFO |        7.210 |      721              721          1              0.010 
2024-06-26 10:44:40 | INFO |        7.220 |      722              722          1              0.010 
2024-06-26 10:44:40 | INFO |        7.230 |      723              723          1              0.010 
2024-06-26 10:44:40 | INFO |        7.240 |      724              724          1              0.010 
2024-06-26 10:44:40 | INFO |        7.250 |      725              725          1              0.010 
2024-06-26 10:44:40 | INFO |        7.260 |      726              726          1              0.010 
2024-06-26 10:44:40 | INFO |        7.270 |      727              727          1              0.010 
2024-06-26 10:44:40 | INFO |        7.280 |      728              728          1              0.010 
2024-06-26 10:44:40 | INFO |        7.290 |      729              729          1              0.010 
2024-06-26 10:44:40 | INFO |        7.300 |      730              730          1              0.010 
2024-06-26 10:44:40 | INFO |        7.310 |      731              731          1              0.010 
2024-06-26 10:44:40 | INFO |        7.320 |      732              732          1              0.010 
2024-06-26 10:44:40 | INFO |        7.330 |      733              733          1              0.010 
2024-06-26 10:44:40 | INFO |        7.340 |      734              734          1              0.010 
2024-06-26 10:44:40 | INFO |        7.350 |      735              735          1              0.010 
2024-06-26 10:44:40 | INFO |        7.360 |      736              736          1              0.010 
2024-06-26 10:44:40 | INFO |        7.370 |      737              737          1              0.010 
2024-06-26 10:44:40 | INFO |        7.380 |      738              738          1              0.010 
2024-06-26 10:44:40 | INFO |        7.390 |      739              739          1              0.010 
2024-06-26 10:44:40 | INFO |        7.400 |      740              740          1              0.010 
2024-06-26 10:44:40 | INFO |        7.410 |      741              741          1              0.010 
2024-06-26 10:44:40 | INFO |        7.420 |      742              742          1              0.010 
2024-06-26 10:44:40 | INFO |        7.430 |      743              743          1              0.010 
2024-06-26 10:44:40 | INFO |        7.440 |      744              744          1              0.010 
2024-06-26 10:44:40 | INFO |        7.450 |      745              745          1              0.010 
2024-06-26 10:44:40 | INFO |        7.460 |      746              746          1              0.010 
2024-06-26 10:44:40 | INFO |        7.470 |      747              747          1              0.010 
2024-06-26 10:44:40 | INFO |        7.480 |      748              748          1              0.010 
2024-06-26 10:44:40 | INFO |        7.490 |      749              749          1              0.010 
2024-06-26 10:44:40 | INFO |        7.500 |      750              750          1              0.010 
2024-06-26 10:44:40 | INFO |        7.510 |      751              751          1              0.010 
2024-06-26 10:44:40 | INFO |        7.520 |      752              752          1              0.010 
2024-06-26 10:44:40 | INFO |        7.530 |      753              753          1              0.010 
2024-06-26 10:44:40 | INFO |        7.540 |      754              754          1              0.010 
2024-06-26 10:44:40 | INFO |        7.550 |      755              755          1              0.010 
2024-06-26 10:44:40 | INFO |        7.560 |      756              756          1              0.010 
2024-06-26 10:44:40 | INFO |        7.570 |      757              757          1              0.010 
2024-06-26 10:44:40 | INFO |        7.580 |      758              758          1              0.010 
2024-06-26 10:44:40 | INFO |        7.590 |      759              759          1              0.010 
2024-06-26 10:44:40 | INFO |        7.600 |      760              760          1              0.010 
2024-06-26 10:44:40 | INFO |        7.610 |      761              761          1              0.010 
2024-06-26 10:44:40 | INFO |        7.620 |      762              762          1              0.010 
2024-06-26 10:44:40 | INFO |        7.630 |      763              763          1              0.010 
2024-06-26 10:44:40 | INFO |        7.640 |      764              764          1              0.010 
2024-06-26 10:44:40 | INFO |        7.650 |      765              765          1              0.010 
2024-06-26 10:44:40 | INFO |        7.660 |      766              766          1              0.010 
2024-06-26 10:44:40 | INFO |        7.670 |      767              767          1              0.010 
2024-06-26 10:44:40 | INFO |        7.680 |      768              768          1              0.010 
2024-06-26 10:44:40 | INFO |        7.690 |      769              769          1              0.010 
2024-06-26 10:44:40 | INFO |        7.700 |      770              770          1              0.010 
2024-06-26 10:44:40 | INFO |        7.710 |      771              771          1              0.010 
2024-06-26 10:44:40 | INFO |        7.720 |      772              772          1              0.010 
2024-06-26 10:44:40 | INFO |        7.730 |      773              773          1              0.010 
2024-06-26 10:44:40 | INFO |        7.740 |      774              774          1              0.010 
2024-06-26 10:44:40 | INFO |        7.750 |      775              775          1              0.010 
2024-06-26 10:44:40 | INFO |        7.760 |      776              776          1              0.010 
2024-06-26 10:44:40 | INFO |        7.770 |      777              777          1              0.010 
2024-06-26 10:44:40 | INFO |        7.780 |      778              778          1              0.010 
2024-06-26 10:44:40 | INFO |        7.790 |      779              779          1              0.010 
2024-06-26 10:44:40 | INFO |        7.800 |      780              780          1              0.010 
2024-06-26 10:44:40 | INFO |        7.810 |      781              781          1              0.010 
2024-06-26 10:44:40 | INFO |        7.820 |      782              782          1              0.010 
2024-06-26 10:44:40 | INFO |        7.830 |      783              783          1              0.010 
2024-06-26 10:44:40 | INFO |        7.840 |      784              784          1              0.010 
2024-06-26 10:44:40 | INFO |        7.850 |      785              785          1              0.010 
2024-06-26 10:44:40 | INFO |        7.860 |      786              786          1              0.010 
2024-06-26 10:44:40 | INFO |        7.870 |      787              787          1              0.010 
2024-06-26 10:44:40 | INFO |        7.880 |      788              788          1              0.010 
2024-06-26 10:44:40 | INFO |        7.890 |      789              789          1              0.010 
2024-06-26 10:44:40 | INFO |        7.900 |      790              790          1              0.010 
2024-06-26 10:44:40 | INFO |        7.910 |      791              791          1              0.010 
2024-06-26 10:44:40 | INFO |        7.920 |      792              792          1              0.010 
2024-06-26 10:44:40 | INFO |        7.930 |      793              793          1              0.010 
2024-06-26 10:44:40 | INFO |        7.940 |      794              794          1              0.010 
2024-06-26 10:44:40 | INFO |        7.950 |      795              795          1              0.010 
2024-06-26 10:44:40 | INFO |        7.960 |      796              796          1              0.010 
2024-06-26 10:44:40 | INFO |        7.970 |      797              797          1              0.010 
2024-06-26 10:44:40 | INFO |        7.980 |      798              798          1              0.010 
2024-06-26 10:44:40 | INFO |        7.990 |      799              799          1              0.010 
2024-06-26 10:44:40 | INFO |        8.000 |      800              800          1              0.010 
2024-06-26 10:44:40 | INFO |        8.010 |      801              801          1              0.010 
2024-06-26 10:44:40 | INFO |        8.020 |      802              802          1              0.010 
2024-06-26 10:44:40 | INFO |        8.030 |      803              803          1              0.010 
2024-06-26 10:44:40 | INFO |        8.040 |      804              804          1              0.010 
2024-06-26 10:44:40 | INFO |        8.050 |      805              805          1              0.010 
2024-06-26 10:44:40 | INFO |        8.060 |      806              806          1              0.010 
2024-06-26 10:44:40 | INFO |        8.070 |      807              807          1              0.010 
2024-06-26 10:44:40 | INFO |        8.080 |      808              808          1              0.010 
2024-06-26 10:44:40 | INFO |        8.090 |      809              809          1              0.010 
2024-06-26 10:44:40 | INFO |        8.100 |      810              810          1              0.010 
2024-06-26 10:44:40 | INFO |        8.110 |      811              811          1              0.010 
2024-06-26 10:44:40 | INFO |        8.120 |      812              812          1              0.010 
2024-06-26 10:44:40 | INFO |        8.130 |      813              813          1              0.010 
2024-06-26 10:44:40 | INFO |        8.140 |      814              814          1              0.010 
2024-06-26 10:44:40 | INFO |        8.150 |      815              815          1              0.010 
2024-06-26 10:44:40 | INFO |        8.160 |      816              816          1              0.010 
2024-06-26 10:44:40 | INFO |        8.170 |      817              817          1              0.010 
2024-06-26 10:44:40 | INFO |        8.180 |      818              818          1              0.010 
2024-06-26 10:44:40 | INFO |        8.190 |      819              819          1              0.010 
2024-06-26 10:44:40 | INFO |        8.200 |      820              820          1              0.010 
2024-06-26 10:44:40 | INFO |        8.210 |      821              821          1              0.010 
2024-06-26 10:44:40 | INFO |        8.220 |      822              822          1              0.010 
2024-06-26 10:44:40 | INFO |        8.230 |      823              823          1              0.010 
2024-06-26 10:44:40 | INFO |        8.240 |      824              824          1              0.010 
2024-06-26 10:44:40 | INFO |        8.250 |      825              825          1              0.010 
2024-06-26 10:44:40 | INFO |        8.260 |      826              826          1              0.010 
2024-06-26 10:44:40 | INFO |        8.270 |      827              827          1              0.010 
2024-06-26 10:44:40 | INFO |        8.280 |      828              828          1              0.010 
2024-06-26 10:44:40 | INFO |        8.290 |      829              829          1              0.010 
2024-06-26 10:44:40 | INFO |        8.300 |      830              830          1              0.010 
2024-06-26 10:44:40 | INFO |        8.310 |      831              831          1              0.010 
2024-06-26 10:44:40 | INFO |        8.320 |      832              832          1              0.010 
2024-06-26 10:44:40 | INFO |        8.330 |      833              833          1              0.010 
2024-06-26 10:44:40 | INFO |        8.340 |      834              834          1              0.010 
2024-06-26 10:44:40 | INFO |        8.350 |      835              835          1              0.010 
2024-06-26 10:44:40 | INFO |        8.360 |      836              836          1              0.010 
2024-06-26 10:44:40 | INFO |        8.370 |      837              837          1              0.010 
2024-06-26 10:44:40 | INFO |        8.380 |      838              838          1              0.010 
2024-06-26 10:44:40 | INFO |        8.390 |      839              839          1              0.010 
2024-06-26 10:44:40 | INFO |        8.400 |      840              840          1              0.010 
2024-06-26 10:44:40 | INFO |        8.410 |      841              841          1              0.010 
2024-06-26 10:44:40 | INFO |        8.420 |      842              842          1              0.010 
2024-06-26 10:44:40 | INFO |        8.430 |      843              843          1              0.010 
2024-06-26 10:44:40 | INFO |        8.440 |      844              844          1              0.010 
2024-06-26 10:44:40 | INFO |        8.450 |      845              845          1              0.010 
2024-06-26 10:44:40 | INFO |        8.460 |      846              846          1              0.010 
2024-06-26 10:44:40 | INFO |        8.470 |      847              847          1              0.010 
2024-06-26 10:44:40 | INFO |        8.480 |      848              848          1              0.010 
2024-06-26 10:44:40 | INFO |        8.490 |      849              849          1              0.010 
2024-06-26 10:44:40 | INFO |        8.500 |      850              850          1              0.010 
2024-06-26 10:44:40 | INFO |        8.510 |      851              851          1              0.010 
2024-06-26 10:44:40 | INFO |        8.520 |      852              852          1              0.010 
2024-06-26 10:44:40 | INFO |        8.530 |      853              853          1              0.010 
2024-06-26 10:44:40 | INFO |        8.540 |      854              854          1              0.010 
2024-06-26 10:44:40 | INFO |        8.550 |      855              855          1              0.010 
2024-06-26 10:44:40 | INFO |        8.560 |      856              856          1              0.010 
2024-06-26 10:44:40 | INFO |        8.570 |      857              857          1              0.010 
2024-06-26 10:44:40 | INFO |        8.580 |      858              858          1              0.010 
2024-06-26 10:44:40 | INFO |        8.590 |      859              859          1              0.010 
2024-06-26 10:44:40 | INFO |        8.600 |      860              860          1              0.010 
2024-06-26 10:44:40 | INFO |        8.610 |      861              861          1              0.010 
2024-06-26 10:44:40 | INFO |        8.620 |      862              862          1              0.010 
2024-06-26 10:44:40 | INFO |        8.630 |      863              863          1              0.010 
2024-06-26 10:44:40 | INFO |        8.640 |      864              864          1              0.010 
2024-06-26 10:44:40 | INFO |        8.650 |      865              865          1              0.010 
2024-06-26 10:44:40 | INFO |        8.660 |      866              866          1              0.010 
2024-06-26 10:44:40 | INFO |        8.670 |      867              867          1              0.010 
2024-06-26 10:44:40 | INFO |        8.680 |      868              868          1              0.010 
2024-06-26 10:44:40 | INFO |        8.690 |      869              869          1              0.010 
2024-06-26 10:44:40 | INFO |        8.700 |      870              870          1              0.010 
2024-06-26 10:44:40 | INFO |        8.710 |      871              871          1              0.010 
2024-06-26 10:44:40 | INFO |        8.720 |      872              872          1              0.010 
2024-06-26 10:44:40 | INFO |        8.730 |      873              873          1              0.010 
2024-06-26 10:44:40 | INFO |        8.740 |      874              874          1              0.010 
2024-06-26 10:44:40 | INFO |        8.750 |      875              875          1              0.010 
2024-06-26 10:44:40 | INFO |        8.760 |      876              876          1              0.010 
2024-06-26 10:44:40 | INFO |        8.770 |      877              877          1              0.010 
2024-06-26 10:44:40 | INFO |        8.780 |      878              878          1              0.010 
2024-06-26 10:44:40 | INFO |        8.790 |      879              879          1              0.010 
2024-06-26 10:44:40 | INFO |        8.800 |      880              880          1              0.010 
2024-06-26 10:44:40 | INFO |        8.810 |      881              881          1              0.010 
2024-06-26 10:44:40 | INFO |        8.820 |      882              882          1              0.010 
2024-06-26 10:44:40 | INFO |        8.830 |      883              883          1              0.010 
2024-06-26 10:44:40 | INFO |        8.840 |      884              884          1              0.010 
2024-06-26 10:44:40 | INFO |        8.850 |      885              885          1              0.010 
2024-06-26 10:44:40 | INFO |        8.860 |      886              886          1              0.010 
2024-06-26 10:44:40 | INFO |        8.870 |      887              887          1              0.010 
2024-06-26 10:44:40 | INFO |        8.880 |      888              888          1              0.010 
2024-06-26 10:44:40 | INFO |        8.890 |      889              889          1              0.010 
2024-06-26 10:44:40 | INFO |        8.900 |      890              890          1              0.010 
2024-06-26 10:44:40 | INFO |        8.910 |      891              891          1              0.010 
2024-06-26 10:44:40 | INFO |        8.920 |      892              892          1              0.010 
2024-06-26 10:44:40 | INFO |        8.930 |      893              893          1              0.010 
2024-06-26 10:44:40 | INFO |        8.940 |      894              894          1              0.010 
2024-06-26 10:44:40 | INFO |        8.950 |      895              895          1              0.010 
2024-06-26 10:44:40 | INFO |        8.960 |      896              896          1              0.010 
2024-06-26 10:44:40 | INFO |        8.970 |      897              897          1              0.010 
2024-06-26 10:44:40 | INFO |        8.980 |      898              898          1              0.010 
2024-06-26 10:44:40 | INFO |        8.990 |      899              899          1              0.010 
2024-06-26 10:44:40 | INFO |        9.000 |      900              900          1              0.010 
2024-06-26 10:44:40 | INFO |        9.010 |      901              901          1              0.010 
2024-06-26 10:44:40 | INFO |        9.020 |      902              902          1              0.010 
2024-06-26 10:44:40 | INFO |        9.030 |      903              903          1              0.010 
2024-06-26 10:44:40 | INFO |        9.040 |      904              904          1              0.010 
2024-06-26 10:44:40 | INFO |        9.050 |      905              905          1              0.010 
2024-06-26 10:44:40 | INFO |        9.060 |      906              906          1              0.010 
2024-06-26 10:44:40 | INFO |        9.070 |      907              907          1              0.010 
2024-06-26 10:44:40 | INFO |        9.080 |      908              908          1              0.010 
2024-06-26 10:44:40 | INFO |        9.090 |      909              909          1              0.010 
2024-06-26 10:44:40 | INFO |        9.100 |      910              910          1              0.010 
2024-06-26 10:44:40 | INFO |        9.110 |      911              911          1              0.010 
2024-06-26 10:44:40 | INFO |        9.120 |      912              912          1              0.010 
2024-06-26 10:44:40 | INFO |        9.130 |      913              913          1              0.010 
2024-06-26 10:44:40 | INFO |        9.140 |      914              914          1              0.010 
2024-06-26 10:44:40 | INFO |        9.150 |      915              915          1              0.010 
2024-06-26 10:44:40 | INFO |        9.160 |      916              916          1              0.010 
2024-06-26 10:44:40 | INFO |        9.170 |      917              917          1              0.010 
2024-06-26 10:44:40 | INFO |        9.180 |      918              918          1              0.010 
2024-06-26 10:44:40 | INFO |        9.190 |      919              919          1              0.010 
2024-06-26 10:44:40 | INFO |        9.200 |      920              920          1              0.010 
2024-06-26 10:44:40 | INFO |        9.210 |      921              921          1              0.010 
2024-06-26 10:44:40 | INFO |        9.220 |      922              922          1              0.010 
2024-06-26 10:44:40 | INFO |        9.230 |      923              923          1              0.010 
2024-06-26 10:44:40 | INFO |        9.240 |      924              924          1              0.010 
2024-06-26 10:44:40 | INFO |        9.250 |      925              925          1              0.010 
2024-06-26 10:44:40 | INFO |        9.260 |      926              926          1              0.010 
2024-06-26 10:44:40 | INFO |        9.270 |      927              927          1              0.010 
2024-06-26 10:44:40 | INFO |        9.280 |      928              928          1              0.010 
2024-06-26 10:44:40 | INFO |        9.290 |      929              929          1              0.010 
2024-06-26 10:44:40 | INFO |        9.300 |      930              930          1              0.010 
2024-06-26 10:44:40 | INFO |        9.310 |      931              931          1              0.010 
2024-06-26 10:44:40 | INFO |        9.320 |      932              932          1              0.010 
2024-06-26 10:44:40 | INFO |        9.330 |      933              933          1              0.010 
2024-06-26 10:44:40 | INFO |        9.340 |      934              934          1              0.010 
2024-06-26 10:44:40 | INFO |        9.350 |      935              935          1              0.010 
2024-06-26 10:44:40 | INFO |        9.360 |      936              936          1              0.010 
2024-06-26 10:44:40 | INFO |        9.370 |      937              937          1              0.010 
2024-06-26 10:44:40 | INFO |        9.380 |      938              938          1              0.010 
2024-06-26 10:44:40 | INFO |        9.390 |      939              939          1              0.010 
2024-06-26 10:44:40 | INFO |        9.400 |      940              940          1              0.010 
2024-06-26 10:44:40 | INFO |        9.410 |      941              941          1              0.010 
2024-06-26 10:44:40 | INFO |        9.420 |      942              942          1              0.010 
2024-06-26 10:44:40 | INFO |        9.430 |      943              943          1              0.010 
2024-06-26 10:44:40 | INFO |        9.440 |      944              944          1              0.010 
2024-06-26 10:44:40 | INFO |        9.450 |      945              945          1              0.010 
2024-06-26 10:44:40 | INFO |        9.460 |      946              946          1              0.010 
2024-06-26 10:44:40 | INFO |        9.470 |      947              947          1              0.010 
2024-06-26 10:44:40 | INFO |        9.480 |      948              948          1              0.010 
2024-06-26 10:44:40 | INFO |        9.490 |      949              949          1              0.010 
2024-06-26 10:44:40 | INFO |        9.500 |      950              950          1              0.010 
2024-06-26 10:44:40 | INFO |        9.510 |      951              951          1              0.010 
2024-06-26 10:44:40 | INFO |        9.520 |      952              952          1              0.010 
2024-06-26 10:44:40 | INFO |        9.530 |      953              953          1              0.010 
2024-06-26 10:44:40 | INFO |        9.540 |      954              954          1              0.010 
2024-06-26 10:44:40 | INFO |        9.550 |      955              955          1              0.010 
2024-06-26 10:44:40 | INFO |        9.560 |      956              956          1              0.010 
2024-06-26 10:44:40 | INFO |        9.570 |      957              957          1              0.010 
2024-06-26 10:44:40 | INFO |        9.580 |      958              958          1              0.010 
2024-06-26 10:44:40 | INFO |        9.590 |      959              959          1              0.010 
2024-06-26 10:44:40 | INFO |        9.600 |      960              960          1              0.010 
2024-06-26 10:44:40 | INFO |        9.610 |      961              961          1              0.010 
2024-06-26 10:44:40 | INFO |        9.620 |      962              962          1              0.010 
2024-06-26 10:44:40 | INFO |        9.630 |      963              963          1              0.010 
2024-06-26 10:44:40 | INFO |        9.640 |      964              964          1              0.010 
2024-06-26 10:44:40 | INFO |        9.650 |      965              965          1              0.010 
2024-06-26 10:44:40 | INFO |        9.660 |      966              966          1              0.010 
2024-06-26 10:44:40 | INFO |        9.670 |      967              967          1              0.010 
2024-06-26 10:44:40 | INFO |        9.680 |      968              968          1              0.010 
2024-06-26 10:44:40 | INFO |        9.690 |      969              969          1              0.010 
2024-06-26 10:44:40 | INFO |        9.700 |      970              970          1              0.010 
2024-06-26 10:44:40 | INFO |        9.710 |      971              971          1              0.010 
2024-06-26 10:44:40 | INFO |        9.720 |      972              972          1              0.010 
2024-06-26 10:44:40 | INFO |        9.730 |      973              973          1              0.010 
2024-06-26 10:44:40 | INFO |        9.740 |      974              974          1              0.010 
2024-06-26 10:44:40 | INFO |        9.750 |      975              975          1              0.010 
2024-06-26 10:44:40 | INFO |        9.760 |      976              976          1              0.010 
2024-06-26 10:44:40 | INFO |        9.770 |      977              977          1              0.010 
2024-06-26 10:44:40 | INFO |        9.780 |      978              978          1              0.010 
2024-06-26 10:44:40 | INFO |        9.790 |      979              979          1              0.010 
2024-06-26 10:44:40 | INFO |        9.800 |      980              980          1              0.010 
2024-06-26 10:44:40 | INFO |        9.810 |      981              981          1              0.010 
2024-06-26 10:44:40 | INFO |        9.820 |      982              982          1              0.010 
2024-06-26 10:44:40 | INFO |        9.830 |      983              983          1              0.010 
2024-06-26 10:44:40 | INFO |        9.840 |      984              984          1              0.010 
2024-06-26 10:44:40 | INFO |        9.850 |      985              985          1              0.010 
2024-06-26 10:44:40 | INFO |        9.860 |      986              986          1              0.010 
2024-06-26 10:44:40 | INFO |        9.870 |      987              987          1              0.010 
2024-06-26 10:44:40 | INFO |        9.880 |      988              988          1              0.010 
2024-06-26 10:44:40 | INFO |        9.890 |      989              989          1              0.010 
2024-06-26 10:44:40 | INFO |        9.900 |      990              990          1              0.010 
2024-06-26 10:44:40 | INFO |        9.910 |      991              991          1              0.010 
2024-06-26 10:44:40 | INFO |        9.920 |      992              992          1              0.010 
2024-06-26 10:44:40 | INFO |        9.930 |      993              993          1              0.010 
2024-06-26 10:44:40 | INFO |        9.940 |      994              994          1              0.010 
2024-06-26 10:44:40 | INFO |        9.950 |      995              995          1              0.010 
2024-06-26 10:44:40 | INFO |        9.960 |      996              996          1              0.010 
2024-06-26 10:44:40 | INFO |        9.970 |      997              997          1              0.010 
2024-06-26 10:44:40 | INFO |        9.980 |      998              998          1              0.010 
2024-06-26 10:44:40 | INFO |        9.990 |      999              999          1              0.010 
2024-06-26 10:44:40 | INFO |       10.000 |     1000             1000          1              0.010 
2024-06-26 10:44:40 | INFO |       10.000 |     1001             1008          3              0.000 
2024-06-26 10:44:40 | INFO | 
2024-06-26 10:44:40 | INFO | execution statistics :
2024-06-26 10:44:40 | INFO | 
