2020-10-05 10:26:08 | INFO |  ============================================================ 
2020-10-05 10:26:08 | DEBUG | 242 voltageRegulator._UsPu = if generator.running.value then (generator.uStatorPu.re ^ 2.0 + generator.uStatorPu.im ^ 2.0) ^ 0.5 else 0.0 model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 243 voltageRegulator._feedback._y = voltageRegulator.feedback.u1 - voltageRegulator.UsPu model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 244 voltageRegulator._gain._y = voltageRegulator.gain.k * voltageRegulator.feedback.y model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 245 voltageRegulator._EfdPu = if time - voltageRegulator.limiterWithLag.tUMinReached >= voltageRegulator.limiterWithLag.LagMin then voltageRegulator.limiterWithLag.UMin else if time - voltageRegulator.limiterWithLag.tUMaxReached >= voltageRegulator.limiterWithLag.LagMax then voltageRegulator.limiterWithLag.UMax else voltageRegulator.gain.y model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 246 generator._ufPu = if generator.running.value then voltageRegulator.EfdPu * generator.Kuf * generator.rTfoPu else 0.0 model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 247 $DAEres28 = if generator.running.value then generator.ufPu - (generator.RfPPu * generator.ifPu + 0.003183098861837907 * der(generator.lambdafPu)) else der(generator.lambdafPu) model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 248 Synchronous area 0 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 249 Synchronous area 1 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 250 Synchronous area 2 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 251 Synchronous area 3 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 252 Synchronous area 4 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 253 Synchronous area 5 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 254 Synchronous area 6 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 255 Synchronous area 7 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 256 Synchronous area 8 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 257 Synchronous area 9 : 0 = sum_k (omega[k] * weight[k]) - omegaRef[i] * sum_k (weight[k]) model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 258 Generator 0 : 0 = omegaRef[CC] - omegaRefGrp[k] model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 259 Generator 1 : 0 = omegaRef[CC] - omegaRefGrp[k] model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 260 Generator 2 : 0 = omegaRef[CC] - omegaRefGrp[k] model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 261 Generator 3 : 0 = omegaRef[CC] - omegaRefGrp[k] model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 262 Generator 4 : 0 = omegaRef[CC] - omegaRefGrp[k] model: OMEGA_REF
2020-10-05 10:26:08 | DEBUG | 263 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD__10_EC
2020-10-05 10:26:08 | DEBUG | 264 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD__10_EC
2020-10-05 10:26:08 | DEBUG | 265 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD__10_EC
2020-10-05 10:26:08 | DEBUG | 266 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD__10_EC
2020-10-05 10:26:08 | DEBUG | 267 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD__11_EC
2020-10-05 10:26:08 | DEBUG | 268 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD__11_EC
2020-10-05 10:26:08 | DEBUG | 269 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD__11_EC
2020-10-05 10:26:08 | DEBUG | 270 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD__11_EC
2020-10-05 10:26:08 | DEBUG | 271 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD__12_EC
2020-10-05 10:26:08 | DEBUG | 272 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD__12_EC
2020-10-05 10:26:08 | DEBUG | 273 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD__12_EC
2020-10-05 10:26:08 | DEBUG | 274 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD__12_EC
2020-10-05 10:26:08 | DEBUG | 275 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD__13_EC
2020-10-05 10:26:08 | DEBUG | 276 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD__13_EC
2020-10-05 10:26:08 | DEBUG | 277 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD__13_EC
2020-10-05 10:26:08 | DEBUG | 278 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD__13_EC
2020-10-05 10:26:08 | DEBUG | 279 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD__14_EC
2020-10-05 10:26:08 | DEBUG | 280 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD__14_EC
2020-10-05 10:26:08 | DEBUG | 281 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD__14_EC
2020-10-05 10:26:08 | DEBUG | 282 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD__14_EC
2020-10-05 10:26:08 | DEBUG | 283 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD___2_EC
2020-10-05 10:26:08 | DEBUG | 284 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD___2_EC
2020-10-05 10:26:08 | DEBUG | 285 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD___2_EC
2020-10-05 10:26:08 | DEBUG | 286 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD___2_EC
2020-10-05 10:26:08 | DEBUG | 287 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD___3_EC
2020-10-05 10:26:08 | DEBUG | 288 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD___3_EC
2020-10-05 10:26:08 | DEBUG | 289 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD___3_EC
2020-10-05 10:26:08 | DEBUG | 290 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD___3_EC
2020-10-05 10:26:08 | DEBUG | 291 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD___4_EC
2020-10-05 10:26:08 | DEBUG | 292 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD___4_EC
2020-10-05 10:26:08 | DEBUG | 293 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD___4_EC
2020-10-05 10:26:08 | DEBUG | 294 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD___4_EC
2020-10-05 10:26:08 | DEBUG | 295 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD___5_EC
2020-10-05 10:26:08 | DEBUG | 296 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD___5_EC
2020-10-05 10:26:08 | DEBUG | 297 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD___5_EC
2020-10-05 10:26:08 | DEBUG | 298 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD___5_EC
2020-10-05 10:26:08 | DEBUG | 299 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD___6_EC
2020-10-05 10:26:08 | DEBUG | 300 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD___6_EC
2020-10-05 10:26:08 | DEBUG | 301 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD___6_EC
2020-10-05 10:26:08 | DEBUG | 302 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD___6_EC
2020-10-05 10:26:08 | DEBUG | 303 $DAEres4 = load.terminal.V.im * load.terminal.i.re + (-load.terminal.V.re) * load.terminal.i.im - load.QPu model: _LOAD___9_EC
2020-10-05 10:26:08 | DEBUG | 304 $DAEres3 = load.terminal.V.im * load.terminal.i.im + load.terminal.V.re * load.terminal.i.re - load.PPu model: _LOAD___9_EC
2020-10-05 10:26:08 | DEBUG | 305 $DAEres2 = if load.running.value then load.PPu - load.PRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.alpha) else load.terminal.i.re model: _LOAD___9_EC
2020-10-05 10:26:08 | DEBUG | 306 $DAEres5 = if load.running.value then load.QPu - load.QRefPu.value * ((load.terminal.V.re ^ 2.0 + load.terminal.V.im ^ 2.0) / (load.u0Pu.re ^ 2.0 + load.u0Pu.im ^ 2.0)) ^ (0.5 * load.beta) else load.terminal.i.im model: _LOAD___9_EC
2020-10-05 10:26:08 | DEBUG | 307 OMEGA_REF_omega_grp_0_value = GEN____1_SM_generator_omegaPu_value
2020-10-05 10:26:08 | DEBUG | 308 OMEGA_REF_omegaRef_grp_0_value = GEN____1_SM_generator_omegaRefPu_value
2020-10-05 10:26:08 | DEBUG | 309 GEN____1_SM_generator_terminal_V_im = NETWORK__BUS____1_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 310 GEN____1_SM_generator_terminal_V_re = NETWORK__BUS____1_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 311 OMEGA_REF_omega_grp_1_value = GEN____2_SM_generator_omegaPu_value
2020-10-05 10:26:08 | DEBUG | 312 OMEGA_REF_omegaRef_grp_1_value = GEN____2_SM_generator_omegaRefPu_value
2020-10-05 10:26:08 | DEBUG | 313 GEN____2_SM_generator_terminal_V_im = NETWORK__BUS____2_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 314 GEN____2_SM_generator_terminal_V_im = _LOAD___2_EC_load_terminal_V_im
2020-10-05 10:26:08 | DEBUG | 315 GEN____2_SM_generator_terminal_V_re = NETWORK__BUS____2_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 316 GEN____2_SM_generator_terminal_V_re = _LOAD___2_EC_load_terminal_V_re
2020-10-05 10:26:08 | DEBUG | 317 OMEGA_REF_omega_grp_2_value = GEN____3_SM_generator_omegaPu_value
2020-10-05 10:26:08 | DEBUG | 318 OMEGA_REF_omegaRef_grp_2_value = GEN____3_SM_generator_omegaRefPu_value
2020-10-05 10:26:08 | DEBUG | 319 GEN____3_SM_generator_terminal_V_im = NETWORK__BUS____3_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 320 GEN____3_SM_generator_terminal_V_im = _LOAD___3_EC_load_terminal_V_im
2020-10-05 10:26:08 | DEBUG | 321 GEN____3_SM_generator_terminal_V_re = NETWORK__BUS____3_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 322 GEN____3_SM_generator_terminal_V_re = _LOAD___3_EC_load_terminal_V_re
2020-10-05 10:26:08 | DEBUG | 323 OMEGA_REF_omega_grp_3_value = GEN____6_SM_generator_omegaPu_value
2020-10-05 10:26:08 | DEBUG | 324 OMEGA_REF_omegaRef_grp_3_value = GEN____6_SM_generator_omegaRefPu_value
2020-10-05 10:26:08 | DEBUG | 325 GEN____6_SM_generator_terminal_V_im = NETWORK__BUS____6_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 326 GEN____6_SM_generator_terminal_V_im = _LOAD___6_EC_load_terminal_V_im
2020-10-05 10:26:08 | DEBUG | 327 GEN____6_SM_generator_terminal_V_re = NETWORK__BUS____6_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 328 GEN____6_SM_generator_terminal_V_re = _LOAD___6_EC_load_terminal_V_re
2020-10-05 10:26:08 | DEBUG | 329 OMEGA_REF_omega_grp_4_value = GEN____8_SM_generator_omegaPu_value
2020-10-05 10:26:08 | DEBUG | 330 OMEGA_REF_omegaRef_grp_4_value = GEN____8_SM_generator_omegaRefPu_value
2020-10-05 10:26:08 | DEBUG | 331 GEN____8_SM_generator_terminal_V_im = NETWORK__BUS____8_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 332 GEN____8_SM_generator_terminal_V_re = NETWORK__BUS____8_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 333 _LOAD__10_EC_load_terminal_V_im = NETWORK__BUS___10_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 334 _LOAD__10_EC_load_terminal_V_re = NETWORK__BUS___10_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 335 _LOAD__11_EC_load_terminal_V_im = NETWORK__BUS___11_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 336 _LOAD__11_EC_load_terminal_V_re = NETWORK__BUS___11_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 337 _LOAD__12_EC_load_terminal_V_im = NETWORK__BUS___12_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 338 _LOAD__12_EC_load_terminal_V_re = NETWORK__BUS___12_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 339 _LOAD__13_EC_load_terminal_V_im = NETWORK__BUS___13_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 340 _LOAD__13_EC_load_terminal_V_re = NETWORK__BUS___13_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 341 _LOAD__14_EC_load_terminal_V_im = NETWORK__BUS___14_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 342 _LOAD__14_EC_load_terminal_V_re = NETWORK__BUS___14_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 343 _LOAD___4_EC_load_terminal_V_im = NETWORK__BUS____4_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 344 _LOAD___4_EC_load_terminal_V_re = NETWORK__BUS____4_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 345 _LOAD___5_EC_load_terminal_V_im = NETWORK__BUS____5_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 346 _LOAD___5_EC_load_terminal_V_re = NETWORK__BUS____5_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 347 _LOAD___9_EC_load_terminal_V_im = NETWORK__BUS____9_TN_ACPIN_V_im
2020-10-05 10:26:08 | DEBUG | 348 _LOAD___9_EC_load_terminal_V_re = NETWORK__BUS____9_TN_ACPIN_V_re
2020-10-05 10:26:08 | DEBUG | 349 generator_terminal_i_im+_BUS____1_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 350 generator_terminal_i_re+_BUS____1_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | 351 generator_terminal_i_im+_BUS____2_TN_ACPIN_i_im+load_terminal_i_im = 0
2020-10-05 10:26:08 | DEBUG | 352 generator_terminal_i_re+_BUS____2_TN_ACPIN_i_re+load_terminal_i_re = 0
2020-10-05 10:26:08 | DEBUG | 353 generator_terminal_i_im+_BUS____3_TN_ACPIN_i_im+load_terminal_i_im = 0
2020-10-05 10:26:08 | DEBUG | 354 generator_terminal_i_re+_BUS____3_TN_ACPIN_i_re+load_terminal_i_re = 0
2020-10-05 10:26:08 | DEBUG | 355 generator_terminal_i_im+_BUS____6_TN_ACPIN_i_im+load_terminal_i_im = 0
2020-10-05 10:26:08 | DEBUG | 356 generator_terminal_i_re+_BUS____6_TN_ACPIN_i_re+load_terminal_i_re = 0
2020-10-05 10:26:08 | DEBUG | 357 generator_terminal_i_im+_BUS____8_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 358 generator_terminal_i_re+_BUS____8_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | 359 load_terminal_i_im+_BUS___10_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 360 load_terminal_i_re+_BUS___10_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | 361 load_terminal_i_im+_BUS___11_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 362 load_terminal_i_re+_BUS___11_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | 363 load_terminal_i_im+_BUS___12_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 364 load_terminal_i_re+_BUS___12_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | 365 load_terminal_i_im+_BUS___13_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 366 load_terminal_i_re+_BUS___13_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | 367 load_terminal_i_im+_BUS___14_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 368 load_terminal_i_re+_BUS___14_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | 369 load_terminal_i_im+_BUS____4_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 370 load_terminal_i_re+_BUS____4_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | 371 load_terminal_i_im+_BUS____5_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 372 load_terminal_i_re+_BUS____5_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | 373 load_terminal_i_im+_BUS____9_TN_ACPIN_i_im = 0
2020-10-05 10:26:08 | DEBUG | 374 load_terminal_i_re+_BUS____9_TN_ACPIN_i_re = 0
2020-10-05 10:26:08 | DEBUG | ------------------------------
2020-10-05 10:26:08 | DEBUG | Roots init
2020-10-05 10:26:08 | DEBUG | ------------------------------
2020-10-05 10:26:08 | DEBUG | 0 voltageRegulator.Efd0PuLF < voltageRegulator.limiterWithLag.UMin model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 1 voltageRegulator.Efd0PuLF > voltageRegulator.limiterWithLag.UMax model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 2 voltageRegulator.Efd0PuLF <= voltageRegulator.limiterWithLag.UMax model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 3 voltageRegulator.Efd0PuLF >= voltageRegulator.limiterWithLag.UMin model: GEN____1_SM
2020-10-05 10:26:08 | DEBUG | 4 voltageRegulator.Efd0PuLF < voltageRegulator.limiterWithLag.UMin model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 5 voltageRegulator.Efd0PuLF > voltageRegulator.limiterWithLag.UMax model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 6 voltageRegulator.Efd0PuLF <= voltageRegulator.limiterWithLag.UMax model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 7 voltageRegulator.Efd0PuLF >= voltageRegulator.limiterWithLag.UMin model: GEN____2_SM
2020-10-05 10:26:08 | DEBUG | 8 voltageRegulator.Efd0PuLF < voltageRegulator.limiterWithLag.UMin model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 9 voltageRegulator.Efd0PuLF > voltageRegulator.limiterWithLag.UMax model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 10 voltageRegulator.Efd0PuLF <= voltageRegulator.limiterWithLag.UMax model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 11 voltageRegulator.Efd0PuLF >= voltageRegulator.limiterWithLag.UMin model: GEN____3_SM
2020-10-05 10:26:08 | DEBUG | 12 voltageRegulator.Efd0PuLF < voltageRegulator.limiterWithLag.UMin model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 13 voltageRegulator.Efd0PuLF > voltageRegulator.limiterWithLag.UMax model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 14 voltageRegulator.Efd0PuLF <= voltageRegulator.limiterWithLag.UMax model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 15 voltageRegulator.Efd0PuLF >= voltageRegulator.limiterWithLag.UMin model: GEN____6_SM
2020-10-05 10:26:08 | DEBUG | 16 voltageRegulator.Efd0PuLF < voltageRegulator.limiterWithLag.UMin model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 17 voltageRegulator.Efd0PuLF > voltageRegulator.limiterWithLag.UMax model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 18 voltageRegulator.Efd0PuLF <= voltageRegulator.limiterWithLag.UMax model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | 19 voltageRegulator.Efd0PuLF >= voltageRegulator.limiterWithLag.UMin model: GEN____8_SM
2020-10-05 10:26:08 | DEBUG | ------------------------------
2020-10-05 10:26:08 | DEBUG | Roots
2020-10-05 10:26:08 | DEBUG | ------------------------------
2020-10-05 10:26:08 | DEBUG | 0 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 1 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 2 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 3 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 4 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 5 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 6 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 7 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 8 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 9 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 10 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 11 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 12 U > UMax model: NETWORK
2020-10-05 10:26:08 | DEBUG | 13 U < UMin model: NETWORK
2020-10-05 10:26:08 | DEBUG | 14 U > UMax model: NETWORK
