2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | DYNAWO VERSION  :     1.7.0
2024-04-25 17:33:51 | INFO | DYNAWO REVISION :  master-18-cf2130ea6f
2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | building model from input files
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | model was built successfully
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | end of local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | state of Load Load3 change from 2 to 1
2024-04-25 17:33:51 | INFO | Algebraic mode change at t = 0
2024-04-25 17:33:51 | INFO | end of global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting curve initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zP
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zQ
2024-04-25 17:33:51 | WARN | curve not added: Id: Generator , name: generator_QGen
2024-04-25 17:33:51 | INFO | end of curve initialization, added 24 curves
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting simulation with solver SimplifiedSolver
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | number of continuous variables : 26
2024-04-25 17:33:51 | INFO | number of discrete variables : 21
2024-04-25 17:33:51 | INFO | number of root functions : 12
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO |       69.600 |      696              950        350              0.100 
2024-04-25 17:33:51 | INFO |       69.700 |      697              952        351              0.100 
2024-04-25 17:33:51 | INFO |       69.800 |      698              954        352              0.100 
2024-04-25 17:33:51 | INFO |       69.900 |      699              956        353              0.100 
2024-04-25 17:33:51 | INFO |       70.000 |      700              958        354              0.100 
2024-04-25 17:33:51 | INFO |       70.100 |      701              960        355              0.100 
2024-04-25 17:33:51 | INFO |       70.200 |      702              962        356              0.100 
2024-04-25 17:33:51 | INFO |       70.300 |      703              964        357              0.100 
2024-04-25 17:33:51 | INFO |       70.400 |      704              966        358              0.100 
2024-04-25 17:33:51 | INFO |       70.500 |      705              968        359              0.100 
2024-04-25 17:33:51 | INFO |       70.600 |      706              970        360              0.100 
2024-04-25 17:33:51 | INFO |       70.700 |      707              972        361              0.100 
2024-04-25 17:33:51 | INFO |       70.800 |      708              974        362              0.100 
2024-04-25 17:33:51 | INFO |       70.900 |      709              976        363              0.100 
2024-04-25 17:33:51 | INFO |       71.000 |      710              978        364              0.100 
2024-04-25 17:33:51 | INFO |       71.100 |      711              980        365              0.100 
2024-04-25 17:33:51 | INFO |       71.200 |      712              982        366              0.100 
2024-04-25 17:33:51 | INFO |       71.300 |      713              984        367              0.100 
2024-04-25 17:33:51 | INFO |       71.400 |      714              986        368              0.100 
2024-04-25 17:33:51 | INFO |       71.500 |      715              988        369              0.100 
2024-04-25 17:33:51 | INFO |       71.600 |      716              990        370              0.100 
2024-04-25 17:33:51 | INFO |       71.700 |      717              992        371              0.100 
2024-04-25 17:33:51 | INFO |       71.800 |      718              994        372              0.100 
2024-04-25 17:33:51 | INFO |       71.900 |      719              996        373              0.100 
2024-04-25 17:33:51 | INFO |       72.000 |      720              998        374              0.100 
2024-04-25 17:33:51 | INFO |       72.100 |      721             1000        375              0.100 
2024-04-25 17:33:51 | INFO |       72.200 |      722             1002        376              0.100 
2024-04-25 17:33:51 | INFO |       72.300 |      723             1004        377              0.100 
2024-04-25 17:33:51 | INFO |       72.400 |      724             1006        378              0.100 
2024-04-25 17:33:51 | INFO |       72.500 |      725             1008        379              0.100 
2024-04-25 17:33:51 | INFO |       72.600 |      726             1010        380              0.100 
2024-04-25 17:33:51 | INFO |       72.700 |      727             1012        381              0.100 
2024-04-25 17:33:51 | INFO |       72.800 |      728             1014        382              0.100 
2024-04-25 17:33:51 | INFO |       72.900 |      729             1016        383              0.100 
2024-04-25 17:33:51 | INFO |       73.000 |      730             1018        384              0.100 
2024-04-25 17:33:51 | INFO |       73.100 |      731             1020        385              0.100 
2024-04-25 17:33:51 | INFO |       73.200 |      732             1022        386              0.100 
2024-04-25 17:33:51 | INFO |       73.300 |      733             1024        387              0.100 
2024-04-25 17:33:51 | INFO |       73.400 |      734             1026        388              0.100 
2024-04-25 17:33:51 | INFO |       73.500 |      735             1028        389              0.100 
2024-04-25 17:33:51 | INFO |       73.600 |      736             1030        390              0.100 
2024-04-25 17:33:51 | INFO |       73.700 |      737             1032        391              0.100 
2024-04-25 17:33:51 | INFO |       73.800 |      738             1034        392              0.100 
2024-04-25 17:33:51 | INFO |       73.900 |      739             1036        393              0.100 
2024-04-25 17:33:51 | INFO |       74.000 |      740             1038        394              0.100 
2024-04-25 17:33:51 | INFO |       74.100 |      741             1040        395              0.100 
2024-04-25 17:33:51 | INFO |       74.200 |      742             1042        396              0.100 
2024-04-25 17:33:51 | INFO |       74.300 |      743             1044        397              0.100 
2024-04-25 17:33:51 | INFO |       74.400 |      744             1046        398              0.100 
2024-04-25 17:33:51 | INFO |       74.500 |      745             1048        399              0.100 
2024-04-25 17:33:51 | INFO |       74.600 |      746             1050        400              0.100 
2024-04-25 17:33:51 | INFO |       74.700 |      747             1052        401              0.100 
2024-04-25 17:33:51 | INFO |       74.800 |      748             1054        402              0.100 
2024-04-25 17:33:51 | INFO |       74.900 |      749             1056        403              0.100 
2024-04-25 17:33:51 | INFO |       75.000 |      750             1058        404              0.100 
2024-04-25 17:33:51 | INFO |       75.100 |      751             1060        405              0.100 
2024-04-25 17:33:51 | INFO |       75.200 |      752             1062        406              0.100 
2024-04-25 17:33:51 | INFO |       75.300 |      753             1064        407              0.100 
2024-04-25 17:33:51 | INFO |       75.400 |      754             1066        408              0.100 
2024-04-25 17:33:51 | INFO |       75.500 |      755             1068        409              0.100 
2024-04-25 17:33:51 | INFO |       75.600 |      756             1070        410              0.100 
2024-04-25 17:33:51 | INFO |       75.700 |      757             1072        411              0.100 
2024-04-25 17:33:51 | INFO |       75.800 |      758             1074        412              0.100 
2024-04-25 17:33:51 | INFO |       75.900 |      759             1076        413              0.100 
2024-04-25 17:33:51 | INFO |       76.000 |      760             1078        414              0.100 
2024-04-25 17:33:51 | INFO |       76.100 |      761             1080        415              0.100 
2024-04-25 17:33:51 | INFO |       76.200 |      762             1082        416              0.100 
2024-04-25 17:33:51 | INFO |       76.300 |      763             1084        417              0.100 
2024-04-25 17:33:51 | INFO |       76.400 |      764             1086        418              0.100 
2024-04-25 17:33:51 | INFO |       76.500 |      765             1088        419              0.100 
2024-04-25 17:33:51 | INFO |       76.600 |      766             1090        420              0.100 
2024-04-25 17:33:51 | INFO |       76.700 |      767             1092        421              0.100 
2024-04-25 17:33:51 | INFO |       76.800 |      768             1094        422              0.100 
2024-04-25 17:33:51 | INFO |       76.900 |      769             1096        423              0.100 
2024-04-25 17:33:51 | INFO |       77.000 |      770             1098        424              0.100 
2024-04-25 17:33:51 | INFO |       77.100 |      771             1100        425              0.100 
2024-04-25 17:33:51 | INFO |       77.200 |      772             1102        426              0.100 
2024-04-25 17:33:51 | INFO |       77.300 |      773             1104        427              0.100 
2024-04-25 17:33:51 | INFO |       77.400 |      774             1106        428              0.100 
2024-04-25 17:33:51 | INFO |       77.500 |      775             1108        429              0.100 
2024-04-25 17:33:51 | INFO |       77.600 |      776             1110        430              0.100 
2024-04-25 17:33:51 | INFO |       77.700 |      777             1112        431              0.100 
2024-04-25 17:33:51 | INFO |       77.800 |      778             1114        432              0.100 
2024-04-25 17:33:51 | INFO |       77.900 |      779             1116        433              0.100 
2024-04-25 17:33:51 | INFO |       78.000 |      780             1118        434              0.100 
2024-04-25 17:33:51 | INFO |       78.100 |      781             1120        435              0.100 
2024-04-25 17:33:51 | INFO |       78.200 |      782             1122        436              0.100 
2024-04-25 17:33:51 | INFO |       78.300 |      783             1124        437              0.100 
2024-04-25 17:33:51 | INFO |       78.400 |      784             1126        438              0.100 
2024-04-25 17:33:51 | INFO |       78.500 |      785             1128        439              0.100 
2024-04-25 17:33:51 | INFO |       78.600 |      786             1130        440              0.100 
2024-04-25 17:33:51 | INFO |       78.700 |      787             1132        441              0.100 
2024-04-25 17:33:51 | INFO |       78.800 |      788             1134        442              0.100 
2024-04-25 17:33:51 | INFO |       78.900 |      789             1136        443              0.100 
2024-04-25 17:33:51 | INFO |       79.000 |      790             1138        444              0.100 
2024-04-25 17:33:51 | INFO |       79.100 |      791             1140        445              0.100 
2024-04-25 17:33:51 | INFO |       79.200 |      792             1142        446              0.100 
2024-04-25 17:33:51 | INFO |       79.300 |      793             1144        447              0.100 
2024-04-25 17:33:51 | INFO |       79.400 |      794             1146        448              0.100 
2024-04-25 17:33:51 | INFO |       79.500 |      795             1148        449              0.100 
2024-04-25 17:33:51 | INFO |       79.600 |      796             1150        450              0.100 
2024-04-25 17:33:51 | INFO |       79.700 |      797             1152        451              0.100 
2024-04-25 17:33:51 | INFO |       79.800 |      798             1154        452              0.100 
2024-04-25 17:33:51 | INFO |       79.900 |      799             1156        453              0.100 
2024-04-25 17:33:51 | INFO |       80.000 |      800             1158        454              0.100 
2024-04-25 17:33:51 | INFO |       80.100 |      801             1160        455              0.100 
2024-04-25 17:33:51 | INFO |       80.200 |      802             1162        456              0.100 
2024-04-25 17:33:51 | INFO |       80.300 |      803             1164        457              0.100 
2024-04-25 17:33:51 | INFO |       80.400 |      804             1166        458              0.100 
2024-04-25 17:33:51 | INFO |       80.500 |      805             1168        459              0.100 
2024-04-25 17:33:51 | INFO |       80.600 |      806             1170        460              0.100 
2024-04-25 17:33:51 | INFO |       80.700 |      807             1172        461              0.100 
2024-04-25 17:33:51 | INFO |       80.800 |      808             1174        462              0.100 
2024-04-25 17:33:51 | INFO |       80.900 |      809             1176        463              0.100 
2024-04-25 17:33:51 | INFO |       81.000 |      810             1178        464              0.100 
2024-04-25 17:33:51 | INFO |       81.100 |      811             1180        465              0.100 
2024-04-25 17:33:51 | INFO |       81.200 |      812             1182        466              0.100 
2024-04-25 17:33:51 | INFO |       81.300 |      813             1184        467              0.100 
2024-04-25 17:33:51 | INFO |       81.400 |      814             1186        468              0.100 
2024-04-25 17:33:51 | INFO |       81.500 |      815             1188        469              0.100 
2024-04-25 17:33:51 | INFO |       81.600 |      816             1190        470              0.100 
2024-04-25 17:33:51 | INFO |       81.700 |      817             1192        471              0.100 
2024-04-25 17:33:51 | INFO |       81.800 |      818             1194        472              0.100 
2024-04-25 17:33:51 | INFO |       81.900 |      819             1196        473              0.100 
2024-04-25 17:33:51 | INFO |       82.000 |      820             1198        474              0.100 
2024-04-25 17:33:51 | INFO |       82.100 |      821             1200        475              0.100 
2024-04-25 17:33:51 | INFO |       82.200 |      822             1202        476              0.100 
2024-04-25 17:33:51 | INFO |       82.300 |      823             1204        477              0.100 
2024-04-25 17:33:51 | INFO |       82.400 |      824             1206        478              0.100 
2024-04-25 17:33:51 | INFO |       82.500 |      825             1208        479              0.100 
2024-04-25 17:33:51 | INFO |       82.600 |      826             1210        480              0.100 
2024-04-25 17:33:51 | INFO |       82.700 |      827             1212        481              0.100 
2024-04-25 17:33:51 | INFO |       82.800 |      828             1214        482              0.100 
2024-04-25 17:33:51 | INFO |       82.900 |      829             1216        483              0.100 
2024-04-25 17:33:51 | INFO |       83.000 |      830             1218        484              0.100 
2024-04-25 17:33:51 | INFO |       83.100 |      831             1220        485              0.100 
2024-04-25 17:33:51 | INFO |       83.200 |      832             1222        486              0.100 
2024-04-25 17:33:51 | INFO |       83.300 |      833             1224        487              0.100 
2024-04-25 17:33:51 | INFO |       83.400 |      834             1226        488              0.100 
2024-04-25 17:33:51 | INFO |       83.500 |      835             1228        489              0.100 
2024-04-25 17:33:51 | INFO |       83.600 |      836             1230        490              0.100 
2024-04-25 17:33:51 | INFO |       83.700 |      837             1232        491              0.100 
2024-04-25 17:33:51 | INFO |       83.800 |      838             1234        492              0.100 
2024-04-25 17:33:51 | INFO |       83.900 |      839             1236        493              0.100 
2024-04-25 17:33:51 | INFO |       84.000 |      840             1238        494              0.100 
2024-04-25 17:33:51 | INFO |       84.100 |      841             1240        495              0.100 
2024-04-25 17:33:51 | INFO |       84.200 |      842             1242        496              0.100 
2024-04-25 17:33:51 | INFO |       84.300 |      843             1244        497              0.100 
2024-04-25 17:33:51 | INFO |       84.400 |      844             1246        498              0.100 
2024-04-25 17:33:51 | INFO |       84.500 |      845             1248        499              0.100 
2024-04-25 17:33:51 | INFO |       84.600 |      846             1250        500              0.100 
2024-04-25 17:33:51 | INFO |       84.700 |      847             1252        501              0.100 
2024-04-25 17:33:51 | INFO |       84.800 |      848             1254        502              0.100 
2024-04-25 17:33:51 | INFO |       84.900 |      849             1256        503              0.100 
2024-04-25 17:33:51 | INFO |       85.000 |      850             1258        504              0.100 
2024-04-25 17:33:51 | INFO |       85.100 |      851             1260        505              0.100 
2024-04-25 17:33:51 | INFO |       85.200 |      852             1262        506              0.100 
2024-04-25 17:33:51 | INFO |       85.300 |      853             1264        507              0.100 
2024-04-25 17:33:51 | INFO |       85.400 |      854             1266        508              0.100 
2024-04-25 17:33:51 | INFO |       85.500 |      855             1268        509              0.100 
2024-04-25 17:33:51 | INFO |       85.600 |      856             1270        510              0.100 
2024-04-25 17:33:51 | INFO |       85.700 |      857             1272        511              0.100 
2024-04-25 17:33:51 | INFO |       85.800 |      858             1274        512              0.100 
2024-04-25 17:33:51 | INFO |       85.900 |      859             1276        513              0.100 
2024-04-25 17:33:51 | INFO |       86.000 |      860             1278        514              0.100 
2024-04-25 17:33:51 | INFO |       86.100 |      861             1280        515              0.100 
2024-04-25 17:33:51 | INFO |       86.200 |      862             1282        516              0.100 
2024-04-25 17:33:51 | INFO |       86.300 |      863             1284        517              0.100 
2024-04-25 17:33:51 | INFO |       86.400 |      864             1286        518              0.100 
2024-04-25 17:33:51 | INFO |       86.500 |      865             1288        519              0.100 
2024-04-25 17:33:51 | INFO |       86.600 |      866             1290        520              0.100 
2024-04-25 17:33:51 | INFO |       86.700 |      867             1292        521              0.100 
2024-04-25 17:33:51 | INFO |       86.800 |      868             1294        522              0.100 
2024-04-25 17:33:51 | INFO |       86.900 |      869             1296        523              0.100 
2024-04-25 17:33:51 | INFO |       87.000 |      870             1298        524              0.100 
2024-04-25 17:33:51 | INFO |       87.100 |      871             1300        525              0.100 
2024-04-25 17:33:51 | INFO |       87.200 |      872             1302        526              0.100 
2024-04-25 17:33:51 | INFO |       87.300 |      873             1304        527              0.100 
2024-04-25 17:33:51 | INFO |       87.400 |      874             1306        528              0.100 
2024-04-25 17:33:51 | INFO |       87.500 |      875             1308        529              0.100 
2024-04-25 17:33:51 | INFO |       87.600 |      876             1310        530              0.100 
2024-04-25 17:33:51 | INFO |       87.700 |      877             1312        531              0.100 
2024-04-25 17:33:51 | INFO |       87.800 |      878             1314        532              0.100 
2024-04-25 17:33:51 | INFO |       87.900 |      879             1316        533              0.100 
2024-04-25 17:33:51 | INFO |       88.000 |      880             1318        534              0.100 
2024-04-25 17:33:51 | INFO |       88.100 |      881             1320        535              0.100 
2024-04-25 17:33:51 | INFO |       88.200 |      882             1322        536              0.100 
2024-04-25 17:33:51 | INFO |       88.300 |      883             1324        537              0.100 
2024-04-25 17:33:51 | INFO |       88.400 |      884             1326        538              0.100 
2024-04-25 17:33:51 | INFO |       88.500 |      885             1328        539              0.100 
2024-04-25 17:33:51 | INFO |       88.600 |      886             1330        540              0.100 
2024-04-25 17:33:51 | INFO |       88.700 |      887             1332        541              0.100 
2024-04-25 17:33:51 | INFO |       88.800 |      888             1334        542              0.100 
2024-04-25 17:33:51 | INFO |       88.900 |      889             1336        543              0.100 
2024-04-25 17:33:51 | INFO |       89.000 |      890             1338        544              0.100 
2024-04-25 17:33:51 | INFO |       89.100 |      891             1340        545              0.100 
2024-04-25 17:33:51 | INFO |       89.200 |      892             1342        546              0.100 
2024-04-25 17:33:51 | INFO |       89.300 |      893             1344        547              0.100 
2024-04-25 17:33:51 | INFO |       89.400 |      894             1346        548              0.100 
2024-04-25 17:33:51 | INFO |       89.500 |      895             1348        549              0.100 
2024-04-25 17:33:51 | INFO |       89.600 |      896             1350        550              0.100 
2024-04-25 17:33:51 | INFO |       89.700 |      897             1352        551              0.100 
2024-04-25 17:33:51 | INFO |       89.800 |      898             1354        552              0.100 
2024-04-25 17:33:51 | INFO |       89.900 |      899             1356        553              0.100 
2024-04-25 17:33:51 | INFO |       90.000 |      900             1358        554              0.100 
2024-04-25 17:33:51 | INFO |       90.100 |      901             1360        555              0.100 
2024-04-25 17:33:51 | INFO |       90.200 |      902             1362        556              0.100 
2024-04-25 17:33:51 | INFO |       90.300 |      903             1364        557              0.100 
2024-04-25 17:33:51 | INFO |       90.400 |      904             1366        558              0.100 
2024-04-25 17:33:51 | INFO |       90.500 |      905             1368        559              0.100 
2024-04-25 17:33:51 | INFO |       90.600 |      906             1370        560              0.100 
2024-04-25 17:33:51 | INFO |       90.700 |      907             1372        561              0.100 
2024-04-25 17:33:51 | INFO |       90.800 |      908             1374        562              0.100 
2024-04-25 17:33:51 | INFO |       90.900 |      909             1376        563              0.100 
2024-04-25 17:33:51 | INFO |       91.000 |      910             1378        564              0.100 
2024-04-25 17:33:51 | INFO |       91.100 |      911             1380        565              0.100 
2024-04-25 17:33:51 | INFO |       91.200 |      912             1382        566              0.100 
2024-04-25 17:33:51 | INFO |       91.300 |      913             1384        567              0.100 
2024-04-25 17:33:51 | INFO |       91.400 |      914             1386        568              0.100 
2024-04-25 17:33:51 | INFO |       91.500 |      915             1388        569              0.100 
2024-04-25 17:33:51 | INFO |       91.600 |      916             1390        570              0.100 
2024-04-25 17:33:51 | INFO |       91.700 |      917             1392        571              0.100 
2024-04-25 17:33:51 | INFO |       91.800 |      918             1394        572              0.100 
2024-04-25 17:33:51 | INFO |       91.900 |      919             1396        573              0.100 
2024-04-25 17:33:51 | INFO |       92.000 |      920             1398        574              0.100 
2024-04-25 17:33:51 | INFO |       92.100 |      921             1400        575              0.100 
2024-04-25 17:33:51 | INFO |       92.200 |      922             1402        576              0.100 
2024-04-25 17:33:51 | INFO |       92.300 |      923             1404        577              0.100 
2024-04-25 17:33:51 | INFO |       92.400 |      924             1406        578              0.100 
2024-04-25 17:33:51 | INFO |       92.500 |      925             1408        579              0.100 
2024-04-25 17:33:51 | INFO |       92.600 |      926             1410        580              0.100 
2024-04-25 17:33:51 | INFO |       92.700 |      927             1412        581              0.100 
2024-04-25 17:33:51 | INFO |       92.800 |      928             1414        582              0.100 
2024-04-25 17:33:51 | INFO |       92.900 |      929             1416        583              0.100 
2024-04-25 17:33:51 | INFO |       93.000 |      930             1418        584              0.100 
2024-04-25 17:33:51 | INFO |       93.100 |      931             1420        585              0.100 
2024-04-25 17:33:51 | INFO |       93.200 |      932             1422        586              0.100 
2024-04-25 17:33:51 | INFO |       93.300 |      933             1424        587              0.100 
2024-04-25 17:33:51 | INFO |       93.400 |      934             1426        588              0.100 
2024-04-25 17:33:51 | INFO |       93.500 |      935             1428        589              0.100 
2024-04-25 17:33:51 | INFO |       93.600 |      936             1430        590              0.100 
2024-04-25 17:33:51 | INFO |       93.700 |      937             1432        591              0.100 
2024-04-25 17:33:51 | INFO |       93.800 |      938             1434        592              0.100 
2024-04-25 17:33:51 | INFO |       93.900 |      939             1436        593              0.100 
2024-04-25 17:33:51 | INFO |       94.000 |      940             1438        594              0.100 
2024-04-25 17:33:51 | INFO |       94.100 |      941             1440        595              0.100 
2024-04-25 17:33:51 | INFO |       94.200 |      942             1442        596              0.100 
2024-04-25 17:33:51 | INFO |       94.300 |      943             1444        597              0.100 
2024-04-25 17:33:51 | INFO |       94.400 |      944             1446        598              0.100 
2024-04-25 17:33:51 | INFO |       94.500 |      945             1448        599              0.100 
2024-04-25 17:33:51 | INFO |       94.600 |      946             1450        600              0.100 
2024-04-25 17:33:51 | INFO |       94.700 |      947             1452        601              0.100 
2024-04-25 17:33:51 | INFO |       94.800 |      948             1454        602              0.100 
2024-04-25 17:33:51 | INFO |       94.900 |      949             1456        603              0.100 
2024-04-25 17:33:51 | INFO |       95.000 |      950             1458        604              0.100 
2024-04-25 17:33:51 | INFO |       95.100 |      951             1460        605              0.100 
2024-04-25 17:33:51 | INFO |       95.200 |      952             1462        606              0.100 
2024-04-25 17:33:51 | INFO |       95.300 |      953             1464        607              0.100 
2024-04-25 17:33:51 | INFO |       95.400 |      954             1466        608              0.100 
2024-04-25 17:33:51 | INFO |       95.500 |      955             1468        609              0.100 
2024-04-25 17:33:51 | INFO |       95.600 |      956             1470        610              0.100 
2024-04-25 17:33:51 | INFO |       95.700 |      957             1472        611              0.100 
2024-04-25 17:33:51 | INFO |       95.800 |      958             1474        612              0.100 
2024-04-25 17:33:51 | INFO |       95.900 |      959             1476        613              0.100 
2024-04-25 17:33:51 | INFO |       96.000 |      960             1478        614              0.100 
2024-04-25 17:33:51 | INFO |       96.100 |      961             1480        615              0.100 
2024-04-25 17:33:51 | INFO |       96.200 |      962             1482        616              0.100 
2024-04-25 17:33:51 | INFO |       96.300 |      963             1484        617              0.100 
2024-04-25 17:33:51 | INFO |       96.400 |      964             1486        618              0.100 
2024-04-25 17:33:51 | INFO |       96.500 |      965             1488        619              0.100 
2024-04-25 17:33:51 | INFO |       96.600 |      966             1490        620              0.100 
2024-04-25 17:33:51 | INFO |       96.700 |      967             1492        621              0.100 
2024-04-25 17:33:51 | INFO |       96.800 |      968             1494        622              0.100 
2024-04-25 17:33:51 | INFO |       96.900 |      969             1496        623              0.100 
2024-04-25 17:33:51 | INFO |       97.000 |      970             1498        624              0.100 
2024-04-25 17:33:51 | INFO |       97.100 |      971             1500        625              0.100 
2024-04-25 17:33:51 | INFO |       97.200 |      972             1502        626              0.100 
2024-04-25 17:33:51 | INFO |       97.300 |      973             1504        627              0.100 
2024-04-25 17:33:51 | INFO |       97.400 |      974             1506        628              0.100 
2024-04-25 17:33:51 | INFO |       97.500 |      975             1508        629              0.100 
2024-04-25 17:33:51 | INFO |       97.600 |      976             1510        630              0.100 
2024-04-25 17:33:51 | INFO |       97.700 |      977             1512        631              0.100 
2024-04-25 17:33:51 | INFO |       97.800 |      978             1514        632              0.100 
2024-04-25 17:33:51 | INFO |       97.900 |      979             1516        633              0.100 
2024-04-25 17:33:51 | INFO |       98.000 |      980             1518        634              0.100 
2024-04-25 17:33:51 | INFO |       98.100 |      981             1520        635              0.100 
2024-04-25 17:33:51 | INFO |       98.200 |      982             1522        636              0.100 
2024-04-25 17:33:51 | INFO |       98.300 |      983             1524        637              0.100 
2024-04-25 17:33:51 | INFO |       98.400 |      984             1526        638              0.100 
2024-04-25 17:33:51 | INFO |       98.500 |      985             1528        639              0.100 
2024-04-25 17:33:51 | INFO |       98.600 |      986             1530        640              0.100 
2024-04-25 17:33:51 | INFO |       98.700 |      987             1532        641              0.100 
2024-04-25 17:33:51 | INFO |       98.800 |      988             1534        642              0.100 
2024-04-25 17:33:51 | INFO |       98.900 |      989             1536        643              0.100 
2024-04-25 17:33:51 | INFO |       99.000 |      990             1538        644              0.100 
2024-04-25 17:33:51 | INFO |       99.100 |      991             1540        645              0.100 
2024-04-25 17:33:51 | INFO |       99.200 |      992             1542        646              0.100 
2024-04-25 17:33:51 | INFO |       99.300 |      993             1544        647              0.100 
2024-04-25 17:33:51 | INFO |       99.400 |      994             1546        648              0.100 
2024-04-25 17:33:51 | INFO |       99.500 |      995             1548        649              0.100 
2024-04-25 17:33:51 | INFO |       99.600 |      996             1550        650              0.100 
2024-04-25 17:33:51 | INFO |       99.700 |      997             1552        651              0.100 
2024-04-25 17:33:51 | INFO |       99.800 |      998             1554        652              0.100 
2024-04-25 17:33:51 | INFO |       99.900 |      999             1556        653              0.100 
2024-04-25 17:33:51 | INFO |      100.000 |     1000             1558        654              0.100 
2024-04-25 17:33:51 | INFO |      100.100 |     1001             1560        655              0.100 
2024-04-25 17:33:51 | INFO |      100.200 |     1002             1562        656              0.100 
2024-04-25 17:33:51 | INFO |      100.300 |     1003             1564        657              0.100 
2024-04-25 17:33:51 | INFO |      100.400 |     1004             1566        658              0.100 
2024-04-25 17:33:51 | INFO |      100.500 |     1005             1568        659              0.100 
2024-04-25 17:33:51 | INFO |      100.600 |     1006             1570        660              0.100 
2024-04-25 17:33:51 | INFO |      100.700 |     1007             1572        661              0.100 
2024-04-25 17:33:51 | INFO |      100.800 |     1008             1574        662              0.100 
2024-04-25 17:33:51 | INFO |      100.900 |     1009             1576        663              0.100 
2024-04-25 17:33:51 | INFO |      101.000 |     1010             1578        664              0.100 
2024-04-25 17:33:51 | INFO |      101.100 |     1011             1580        665              0.100 
2024-04-25 17:33:51 | INFO |      101.200 |     1012             1582        666              0.100 
2024-04-25 17:33:51 | INFO |      101.300 |     1013             1584        667              0.100 
2024-04-25 17:33:51 | INFO |      101.400 |     1014             1586        668              0.100 
2024-04-25 17:33:51 | INFO |      101.500 |     1015             1588        669              0.100 
2024-04-25 17:33:51 | INFO |      101.600 |     1016             1590        670              0.100 
2024-04-25 17:33:51 | INFO |      101.700 |     1017             1592        671              0.100 
2024-04-25 17:33:51 | INFO |      101.800 |     1018             1594        672              0.100 
2024-04-25 17:33:51 | INFO |      101.900 |     1019             1596        673              0.100 
2024-04-25 17:33:51 | INFO |      102.000 |     1020             1598        674              0.100 
2024-04-25 17:33:51 | INFO |      102.100 |     1021             1600        675              0.100 
2024-04-25 17:33:51 | INFO |      102.200 |     1022             1602        676              0.100 
2024-04-25 17:33:51 | INFO |      102.300 |     1023             1604        677              0.100 
2024-04-25 17:33:51 | INFO |      102.400 |     1024             1606        678              0.100 
2024-04-25 17:33:51 | INFO |      102.500 |     1025             1608        679              0.100 
2024-04-25 17:33:51 | INFO |      102.600 |     1026             1610        680              0.100 
2024-04-25 17:33:51 | INFO |      102.700 |     1027             1612        681              0.100 
2024-04-25 17:33:51 | INFO |      102.800 |     1028             1614        682              0.100 
2024-04-25 17:33:51 | INFO |      102.900 |     1029             1616        683              0.100 
2024-04-25 17:33:51 | INFO |      103.000 |     1030             1618        684              0.100 
2024-04-25 17:33:51 | INFO |      103.100 |     1031             1620        685              0.100 
2024-04-25 17:33:51 | INFO |      103.200 |     1032             1622        686              0.100 
2024-04-25 17:33:51 | INFO |      103.300 |     1033             1624        687              0.100 
2024-04-25 17:33:51 | INFO |      103.400 |     1034             1626        688              0.100 
2024-04-25 17:33:51 | INFO |      103.500 |     1035             1628        689              0.100 
2024-04-25 17:33:51 | INFO |      103.600 |     1036             1630        690              0.100 
2024-04-25 17:33:51 | INFO |      103.700 |     1037             1632        691              0.100 
2024-04-25 17:33:51 | INFO |      103.800 |     1038             1634        692              0.100 
