2023-01-18 18:46:18 | INFO |  ============================================================ 
2023-01-18 18:46:18 | INFO | DYNAWO VERSION  :     1.5.0
2023-01-18 18:46:18 | INFO | DYNAWO REVISION :  2737_FixTD-a71bd775f8
2023-01-18 18:46:18 | INFO |  ============================================================ 
2023-01-18 18:46:18 | INFO | 
2023-01-18 18:46:18 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:18 | INFO | building model from input files
2023-01-18 18:46:18 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | model was built successfully
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | starting local initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | end of local initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | starting global initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | end of global initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | starting curve initialization
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | end of curve initialization, added 8 curves
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | starting simulation with solver IDASolver
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO | number of continuous variables : 443
2023-01-18 18:46:19 | INFO | number of discrete variables : 259
2023-01-18 18:46:19 | INFO | number of root functions : 246
2023-01-18 18:46:19 | INFO | -----------------------------------------------------------------------
2023-01-18 18:46:19 | INFO |       36.553 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       36.553 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       36.554 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       36.555 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       36.557 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       36.561 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       36.569 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       36.586 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       36.618 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       36.669 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       36.669 |       18           2              0.066 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 36.6744
2023-01-18 18:46:19 | INFO |       36.674 |       18           2              0.066 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       36.674 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       36.674 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       36.674 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       36.674 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       36.674 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       36.674 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       36.674 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       36.674 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       36.675 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       36.675 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       36.675 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       36.675 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       36.676 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       36.678 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       36.683 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       36.691 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       36.707 |       16           2              0.016 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 36.7393
2023-01-18 18:46:19 | INFO |       36.739 |       17           2              0.033 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       36.739 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       36.739 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       36.739 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       36.739 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       36.739 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       36.739 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       36.739 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       36.739 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       36.739 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       36.740 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       36.740 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       36.740 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       36.741 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       36.743 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       36.744 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       36.744 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       36.748 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       36.756 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       36.772 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       36.805 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       36.870 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       37.001 |       19           1              0.131 
2023-01-18 18:46:19 | INFO |       37.133 |       20           1              0.131 
2023-01-18 18:46:19 | INFO |       37.395 |       21           1              0.262 
2023-01-18 18:46:19 | INFO |       37.919 |       22           1              0.524 
2023-01-18 18:46:19 | INFO |       38.443 |       23           1              0.524 
2023-01-18 18:46:19 | INFO |       39.492 |       24           1              1.049 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 40.8006
2023-01-18 18:46:19 | INFO |       40.801 |       25           1              2.097 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       40.801 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       40.801 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       40.802 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       40.803 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       40.805 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       40.809 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       40.817 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       40.833 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       40.849 |       17           2              0.016 
2023-01-18 18:46:19 | INFO |       40.850 |       17           2              0.016 
2023-01-18 18:46:19 | INFO |       40.883 |       18           2              0.033 
2023-01-18 18:46:19 | INFO |       40.915 |       19           1              0.033 
2023-01-18 18:46:19 | INFO |       40.948 |       20           1              0.033 
2023-01-18 18:46:19 | INFO |       41.014 |       21           1              0.066 
2023-01-18 18:46:19 | INFO |       41.096 |       22           1              0.083 
2023-01-18 18:46:19 | INFO |       41.179 |       23           1              0.083 
2023-01-18 18:46:19 | INFO |       41.262 |       24           1              0.083 
2023-01-18 18:46:19 | INFO |       41.320 |       25           1              0.083 
2023-01-18 18:46:19 | INFO |       41.320 |       25           1              0.083 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 41.3204
2023-01-18 18:46:19 | INFO |       41.320 |       25           1              0.083 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       41.320 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       41.320 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       41.320 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       41.320 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       41.320 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       41.320 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       41.320 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       41.321 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       41.321 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       41.321 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       41.321 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       41.321 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       41.322 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       41.325 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       41.329 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       41.337 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       41.353 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       41.386 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       41.452 |       18           2              0.066 
2023-01-18 18:46:19 | INFO | Algebraic mode change at t = 41.5466
2023-01-18 18:46:19 | INFO |       41.547 |       19           1              0.131 
2023-01-18 18:46:19 | INFO | calculation of the new starting point of the simulation.
2023-01-18 18:46:19 | INFO |       41.547 |        0           0              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |        1           1              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |        2           1              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |        3           2              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |        4           2              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |        5           2              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |        6           2              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |        7           2              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |        8           2              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |        9           2              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       41.547 |       10           2              0.000 
2023-01-18 18:46:19 | INFO |       41.548 |       11           2              0.001 
2023-01-18 18:46:19 | INFO |       41.549 |       12           2              0.001 
2023-01-18 18:46:19 | INFO |       41.551 |       13           2              0.002 
2023-01-18 18:46:19 | INFO |       41.555 |       14           2              0.004 
2023-01-18 18:46:19 | INFO |       41.563 |       15           2              0.008 
2023-01-18 18:46:19 | INFO |       41.579 |       16           2              0.016 
2023-01-18 18:46:19 | INFO |       41.612 |       17           2              0.033 
2023-01-18 18:46:19 | INFO |       41.678 |       18           2              0.066 
2023-01-18 18:46:19 | INFO |       41.809 |       19           2              0.131 
2023-01-18 18:46:19 | INFO |       41.940 |       20           2              0.131 
2023-01-18 18:46:19 | INFO |       42.071 |       21           2              0.131 
2023-01-18 18:46:19 | INFO |       42.202 |       22           2              0.131 
2023-01-18 18:46:19 | INFO |       42.464 |       23           2              0.262 
2023-01-18 18:46:19 | INFO |       42.726 |       24           1              0.262 
2023-01-18 18:46:19 | INFO |       42.988 |       25           1              0.262 
2023-01-18 18:46:19 | INFO |       43.513 |       26           1              0.524 
2023-01-18 18:46:19 | INFO |       44.037 |       27           1              0.524 
2023-01-18 18:46:19 | INFO |       45.086 |       28           1              1.049 
2023-01-18 18:46:19 | INFO |       47.183 |       29           1              2.097 
2023-01-18 18:46:19 | INFO |       51.377 |       30           1              4.194 
2023-01-18 18:46:19 | INFO |       59.766 |       31           1              8.389 
2023-01-18 18:46:19 | INFO |       69.766 |       32           1             10.000 
2023-01-18 18:46:19 | INFO |       79.766 |       33           1             10.000 
2023-01-18 18:46:19 | INFO |       89.766 |       34           1             10.000 
2023-01-18 18:46:19 | INFO |       99.766 |       35           1             10.000 
2023-01-18 18:46:19 | INFO |      100.000 |       36           1              0.234 
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | execution statistics :
2023-01-18 18:46:19 | INFO | 
2023-01-18 18:46:19 | INFO | number of time iterations                  = 707
2023-01-18 18:46:19 | INFO | number of residual evaluations             = 961
2023-01-18 18:46:19 | INFO | number of Jacobian evaluations             = 629
2023-01-18 18:46:19 | INFO | number of nonlinear iterations             = 891
2023-01-18 18:46:19 | INFO | number of error test failures              = 4
2023-01-18 18:46:19 | INFO | number of nonlinear convergence failures   = 0
2023-01-18 18:46:19 | INFO | number of root functions evaluations       = 4251
2023-01-18 18:46:19 | INFO | number of discrete variables evaluations   = 188
2023-01-18 18:46:19 | INFO | number of mode evaluations                 = 143
2023-01-18 18:46:19 | INFO | end of job 'IEEE14 - PhaseShifterI'
