2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | DYNAWO VERSION  :     1.4.0
2022-10-12 17:23:40 | INFO | DYNAWO REVISION :  2499_GridForming-0e5149510f
2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | building model from input files
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | model was built successfully
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 0
2022-10-12 17:23:40 | INFO | end of global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting curve initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of curve initialization, added 25 curves
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting simulation with solver SimplifiedSolver
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | number of continuous variables : 653
2022-10-12 17:23:40 | INFO | number of discrete variables : 270
2022-10-12 17:23:40 | INFO | number of root functions : 160
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO |        3.981 |     1327             2429         11              0.003 
2022-10-12 17:23:40 | INFO |        3.984 |     1328             2431         11              0.003 
2022-10-12 17:23:40 | INFO |        3.987 |     1329             2433         11              0.003 
2022-10-12 17:23:40 | INFO |        3.990 |     1330             2435         11              0.003 
2022-10-12 17:23:40 | INFO |        3.993 |     1331             2437         11              0.003 
2022-10-12 17:23:40 | INFO |        3.996 |     1332             2439         11              0.003 
2022-10-12 17:23:40 | INFO |        3.999 |     1333             2441         11              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 4.002
2022-10-12 17:23:40 | INFO |        4.002 |     1334             2443         11              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        4.002 |     1334             2444         11              0.003 
2022-10-12 17:23:40 | INFO |        4.005 |     1335             2446         11              0.003 
2022-10-12 17:23:40 | INFO |        4.008 |     1336             2448         11              0.003 
2022-10-12 17:23:40 | INFO |        4.011 |     1337             2450         11              0.003 
2022-10-12 17:23:40 | INFO |        4.014 |     1338             2452         11              0.003 
2022-10-12 17:23:40 | INFO |        4.017 |     1339             2454         11              0.003 
2022-10-12 17:23:40 | INFO |        4.020 |     1340             2456         11              0.003 
2022-10-12 17:23:40 | INFO |        4.023 |     1341             2458         11              0.003 
2022-10-12 17:23:40 | INFO |        4.026 |     1342             2460         11              0.003 
2022-10-12 17:23:40 | INFO |        4.029 |     1343             2462         11              0.003 
2022-10-12 17:23:40 | INFO |        4.032 |     1344             2464         11              0.003 
2022-10-12 17:23:40 | INFO |        4.035 |     1345             2466         11              0.003 
2022-10-12 17:23:40 | INFO |        4.038 |     1346             2468         11              0.003 
2022-10-12 17:23:40 | INFO |        4.041 |     1347             2470         11              0.003 
2022-10-12 17:23:40 | INFO |        4.044 |     1348             2472         11              0.003 
2022-10-12 17:23:40 | INFO |        4.047 |     1349             2474         11              0.003 
2022-10-12 17:23:40 | INFO |        4.050 |     1350             2476         11              0.003 
2022-10-12 17:23:40 | INFO |        4.053 |     1351             2478         11              0.003 
2022-10-12 17:23:40 | INFO |        4.056 |     1352             2480         11              0.003 
2022-10-12 17:23:40 | INFO |        4.059 |     1353             2482         11              0.003 
2022-10-12 17:23:40 | INFO |        4.062 |     1354             2484         11              0.003 
2022-10-12 17:23:40 | INFO |        4.065 |     1355             2486         11              0.003 
2022-10-12 17:23:40 | INFO |        4.068 |     1356             2488         11              0.003 
2022-10-12 17:23:40 | INFO |        4.071 |     1357             2490         11              0.003 
2022-10-12 17:23:40 | INFO |        4.074 |     1358             2492         11              0.003 
2022-10-12 17:23:40 | INFO |        4.077 |     1359             2494         11              0.003 
2022-10-12 17:23:40 | INFO |        4.080 |     1360             2496         11              0.003 
2022-10-12 17:23:40 | INFO |        4.083 |     1361             2498         11              0.003 
2022-10-12 17:23:40 | INFO |        4.086 |     1362             2500         11              0.003 
2022-10-12 17:23:40 | INFO |        4.089 |     1363             2502         11              0.003 
2022-10-12 17:23:40 | INFO |        4.092 |     1364             2504         11              0.003 
2022-10-12 17:23:40 | INFO |        4.095 |     1365             2506         11              0.003 
2022-10-12 17:23:40 | INFO |        4.098 |     1366             2508         11              0.003 
2022-10-12 17:23:40 | INFO |        4.101 |     1367             2510         11              0.003 
2022-10-12 17:23:40 | INFO |        4.104 |     1368             2512         11              0.003 
2022-10-12 17:23:40 | INFO |        4.107 |     1369             2514         11              0.003 
2022-10-12 17:23:40 | INFO |        4.110 |     1370             2516         11              0.003 
2022-10-12 17:23:40 | INFO |        4.113 |     1371             2518         11              0.003 
2022-10-12 17:23:40 | INFO |        4.116 |     1372             2520         11              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 4.119
2022-10-12 17:23:40 | INFO |        4.119 |     1373             2522         11              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        4.119 |     1373             2523         11              0.003 
2022-10-12 17:23:40 | INFO |        4.122 |     1374             2525         11              0.003 
2022-10-12 17:23:40 | INFO |        4.125 |     1375             2527         11              0.003 
2022-10-12 17:23:40 | INFO |        4.128 |     1376             2529         11              0.003 
2022-10-12 17:23:40 | INFO |        4.131 |     1377             2531         11              0.003 
2022-10-12 17:23:40 | INFO |        4.134 |     1378             2533         11              0.003 
2022-10-12 17:23:40 | INFO |        4.137 |     1379             2535         11              0.003 
2022-10-12 17:23:40 | INFO |        4.140 |     1380             2537         11              0.003 
2022-10-12 17:23:40 | INFO |        4.143 |     1381             2539         11              0.003 
2022-10-12 17:23:40 | INFO |        4.146 |     1382             2541         11              0.003 
2022-10-12 17:23:40 | INFO |        4.149 |     1383             2543         11              0.003 
2022-10-12 17:23:40 | INFO |        4.152 |     1384             2545         11              0.003 
2022-10-12 17:23:40 | INFO |        4.155 |     1385             2547         11              0.003 
2022-10-12 17:23:40 | INFO |        4.158 |     1386             2549         11              0.003 
2022-10-12 17:23:40 | INFO |        4.161 |     1387             2551         11              0.003 
2022-10-12 17:23:40 | INFO |        4.164 |     1388             2553         11              0.003 
2022-10-12 17:23:40 | INFO |        4.167 |     1389             2555         11              0.003 
2022-10-12 17:23:40 | INFO |        4.170 |     1390             2557         11              0.003 
2022-10-12 17:23:40 | INFO |        4.173 |     1391             2559         11              0.003 
2022-10-12 17:23:40 | INFO |        4.176 |     1392             2561         11              0.003 
2022-10-12 17:23:40 | INFO |        4.179 |     1393             2563         11              0.003 
2022-10-12 17:23:40 | INFO |        4.182 |     1394             2565         11              0.003 
2022-10-12 17:23:40 | INFO |        4.185 |     1395             2567         11              0.003 
2022-10-12 17:23:40 | INFO |        4.188 |     1396             2569         11              0.003 
2022-10-12 17:23:40 | INFO |        4.191 |     1397             2571         11              0.003 
2022-10-12 17:23:40 | INFO |        4.194 |     1398             2573         11              0.003 
2022-10-12 17:23:40 | INFO |        4.197 |     1399             2575         11              0.003 
2022-10-12 17:23:40 | INFO |        4.200 |     1400             2577         11              0.003 
2022-10-12 17:23:40 | INFO |        4.203 |     1401             2579         11              0.003 
2022-10-12 17:23:40 | INFO |        4.206 |     1402             2581         11              0.003 
2022-10-12 17:23:40 | INFO |        4.209 |     1403             2583         11              0.003 
2022-10-12 17:23:40 | INFO |        4.212 |     1404             2585         11              0.003 
2022-10-12 17:23:40 | INFO |        4.215 |     1405             2587         11              0.003 
2022-10-12 17:23:40 | INFO |        4.218 |     1406             2589         11              0.003 
2022-10-12 17:23:40 | INFO |        4.221 |     1407             2591         11              0.003 
2022-10-12 17:23:40 | INFO |        4.224 |     1408             2593         11              0.003 
2022-10-12 17:23:40 | INFO |        4.227 |     1409             2595         11              0.003 
2022-10-12 17:23:40 | INFO |        4.230 |     1410             2597         11              0.003 
2022-10-12 17:23:40 | INFO |        4.233 |     1411             2599         11              0.003 
2022-10-12 17:23:40 | INFO |        4.236 |     1412             2601         11              0.003 
2022-10-12 17:23:40 | INFO |        4.239 |     1413             2603         11              0.003 
2022-10-12 17:23:40 | INFO |        4.242 |     1414             2605         11              0.003 
2022-10-12 17:23:40 | INFO |        4.245 |     1415             2607         11              0.003 
2022-10-12 17:23:40 | INFO |        4.248 |     1416             2609         11              0.003 
2022-10-12 17:23:40 | INFO |        4.251 |     1417             2611         11              0.003 
2022-10-12 17:23:40 | INFO |        4.254 |     1418             2613         11              0.003 
2022-10-12 17:23:40 | INFO |        4.257 |     1419             2615         11              0.003 
2022-10-12 17:23:40 | INFO |        4.260 |     1420             2617         11              0.003 
2022-10-12 17:23:40 | INFO |        4.263 |     1421             2619         11              0.003 
2022-10-12 17:23:40 | INFO |        4.266 |     1422             2621         11              0.003 
2022-10-12 17:23:40 | INFO |        4.269 |     1423             2623         11              0.003 
2022-10-12 17:23:40 | INFO |        4.272 |     1424             2625         11              0.003 
2022-10-12 17:23:40 | INFO |        4.275 |     1425             2627         11              0.003 
2022-10-12 17:23:40 | INFO |        4.278 |     1426             2629         11              0.003 
2022-10-12 17:23:40 | INFO |        4.281 |     1427             2631         11              0.003 
2022-10-12 17:23:40 | INFO |        4.284 |     1428             2633         11              0.003 
2022-10-12 17:23:40 | INFO |        4.287 |     1429             2635         11              0.003 
2022-10-12 17:23:40 | INFO |        4.290 |     1430             2637         11              0.003 
2022-10-12 17:23:40 | INFO |        4.293 |     1431             2639         11              0.003 
2022-10-12 17:23:40 | INFO |        4.296 |     1432             2641         11              0.003 
2022-10-12 17:23:40 | INFO |        4.299 |     1433             2643         11              0.003 
2022-10-12 17:23:40 | INFO |        4.302 |     1434             2645         11              0.003 
2022-10-12 17:23:40 | INFO |        4.305 |     1435             2647         11              0.003 
2022-10-12 17:23:40 | INFO |        4.308 |     1436             2649         11              0.003 
2022-10-12 17:23:40 | INFO |        4.311 |     1437             2651         11              0.003 
2022-10-12 17:23:40 | INFO |        4.314 |     1438             2653         11              0.003 
2022-10-12 17:23:40 | INFO |        4.317 |     1439             2655         11              0.003 
2022-10-12 17:23:40 | INFO |        4.320 |     1440             2657         11              0.003 
2022-10-12 17:23:40 | INFO |        4.323 |     1441             2659         11              0.003 
2022-10-12 17:23:40 | INFO |        4.326 |     1442             2661         11              0.003 
2022-10-12 17:23:40 | INFO |        4.329 |     1443             2663         11              0.003 
2022-10-12 17:23:40 | INFO |        4.332 |     1444             2665         11              0.003 
2022-10-12 17:23:40 | INFO |        4.335 |     1445             2667         11              0.003 
2022-10-12 17:23:40 | INFO |        4.338 |     1446             2669         11              0.003 
2022-10-12 17:23:40 | INFO |        4.341 |     1447             2671         11              0.003 
2022-10-12 17:23:40 | INFO |        4.344 |     1448             2673         11              0.003 
2022-10-12 17:23:40 | INFO |        4.347 |     1449             2675         11              0.003 
2022-10-12 17:23:40 | INFO |        4.350 |     1450             2677         11              0.003 
2022-10-12 17:23:40 | INFO |        4.353 |     1451             2679         11              0.003 
2022-10-12 17:23:40 | INFO |        4.356 |     1452             2681         11              0.003 
2022-10-12 17:23:40 | INFO |        4.359 |     1453             2683         11              0.003 
2022-10-12 17:23:40 | INFO |        4.362 |     1454             2685         11              0.003 
2022-10-12 17:23:40 | INFO |        4.365 |     1455             2687         11              0.003 
2022-10-12 17:23:40 | INFO |        4.368 |     1456             2689         11              0.003 
2022-10-12 17:23:40 | INFO |        4.371 |     1457             2691         11              0.003 
2022-10-12 17:23:40 | INFO |        4.374 |     1458             2693         11              0.003 
2022-10-12 17:23:40 | INFO |        4.377 |     1459             2695         11              0.003 
2022-10-12 17:23:40 | INFO |        4.380 |     1460             2697         11              0.003 
2022-10-12 17:23:40 | INFO |        4.383 |     1461             2699         11              0.003 
2022-10-12 17:23:40 | INFO |        4.386 |     1462             2701         11              0.003 
2022-10-12 17:23:40 | INFO |        4.389 |     1463             2703         11              0.003 
2022-10-12 17:23:40 | INFO |        4.392 |     1464             2705         11              0.003 
2022-10-12 17:23:40 | INFO |        4.395 |     1465             2707         11              0.003 
2022-10-12 17:23:40 | INFO |        4.398 |     1466             2709         11              0.003 
2022-10-12 17:23:40 | INFO |        4.401 |     1467             2711         11              0.003 
2022-10-12 17:23:40 | INFO |        4.404 |     1468             2713         11              0.003 
2022-10-12 17:23:40 | INFO |        4.407 |     1469             2715         11              0.003 
2022-10-12 17:23:40 | INFO |        4.410 |     1470             2717         11              0.003 
2022-10-12 17:23:40 | INFO |        4.413 |     1471             2719         11              0.003 
2022-10-12 17:23:40 | INFO |        4.416 |     1472             2721         11              0.003 
2022-10-12 17:23:40 | INFO |        4.419 |     1473             2723         11              0.003 
2022-10-12 17:23:40 | INFO |        4.422 |     1474             2725         11              0.003 
2022-10-12 17:23:40 | INFO |        4.425 |     1475             2727         11              0.003 
2022-10-12 17:23:40 | INFO |        4.428 |     1476             2729         11              0.003 
2022-10-12 17:23:40 | INFO |        4.431 |     1477             2731         11              0.003 
2022-10-12 17:23:40 | INFO |        4.434 |     1478             2733         11              0.003 
2022-10-12 17:23:40 | INFO |        4.437 |     1479             2735         11              0.003 
2022-10-12 17:23:40 | INFO |        4.440 |     1480             2737         11              0.003 
2022-10-12 17:23:40 | INFO |        4.443 |     1481             2739         11              0.003 
2022-10-12 17:23:40 | INFO |        4.446 |     1482             2741         11              0.003 
2022-10-12 17:23:40 | INFO |        4.449 |     1483             2743         11              0.003 
2022-10-12 17:23:40 | INFO |        4.452 |     1484             2745         11              0.003 
2022-10-12 17:23:40 | INFO |        4.455 |     1485             2747         11              0.003 
2022-10-12 17:23:40 | INFO |        4.458 |     1486             2749         11              0.003 
2022-10-12 17:23:40 | INFO |        4.461 |     1487             2751         11              0.003 
2022-10-12 17:23:40 | INFO |        4.464 |     1488             2753         11              0.003 
2022-10-12 17:23:40 | INFO |        4.467 |     1489             2755         11              0.003 
2022-10-12 17:23:40 | INFO |        4.470 |     1490             2757         11              0.003 
2022-10-12 17:23:40 | INFO |        4.473 |     1491             2759         11              0.003 
2022-10-12 17:23:40 | INFO |        4.476 |     1492             2761         11              0.003 
2022-10-12 17:23:40 | INFO |        4.479 |     1493             2763         11              0.003 
2022-10-12 17:23:40 | INFO |        4.482 |     1494             2765         11              0.003 
2022-10-12 17:23:40 | INFO |        4.485 |     1495             2767         11              0.003 
2022-10-12 17:23:40 | INFO |        4.488 |     1496             2769         11              0.003 
2022-10-12 17:23:40 | INFO |        4.491 |     1497             2771         11              0.003 
2022-10-12 17:23:40 | INFO |        4.494 |     1498             2773         11              0.003 
2022-10-12 17:23:40 | INFO |        4.497 |     1499             2775         11              0.003 
2022-10-12 17:23:40 | INFO |        4.500 |     1500             2777         11              0.003 
2022-10-12 17:23:40 | INFO |        4.503 |     1501             2779         11              0.003 
2022-10-12 17:23:40 | INFO |        4.506 |     1502             2781         11              0.003 
2022-10-12 17:23:40 | INFO |        4.509 |     1503             2783         11              0.003 
2022-10-12 17:23:40 | INFO |        4.512 |     1504             2785         11              0.003 
2022-10-12 17:23:40 | INFO |        4.515 |     1505             2787         11              0.003 
2022-10-12 17:23:40 | INFO |        4.518 |     1506             2789         11              0.003 
2022-10-12 17:23:40 | INFO |        4.521 |     1507             2791         11              0.003 
2022-10-12 17:23:40 | INFO |        4.524 |     1508             2793         11              0.003 
2022-10-12 17:23:40 | INFO |        4.527 |     1509             2795         11              0.003 
2022-10-12 17:23:40 | INFO |        4.530 |     1510             2797         11              0.003 
2022-10-12 17:23:40 | INFO |        4.533 |     1511             2799         11              0.003 
2022-10-12 17:23:40 | INFO |        4.536 |     1512             2801         11              0.003 
2022-10-12 17:23:40 | INFO |        4.539 |     1513             2803         11              0.003 
2022-10-12 17:23:40 | INFO |        4.542 |     1514             2805         11              0.003 
2022-10-12 17:23:40 | INFO |        4.545 |     1515             2807         11              0.003 
2022-10-12 17:23:40 | INFO |        4.548 |     1516             2809         11              0.003 
2022-10-12 17:23:40 | INFO |        4.551 |     1517             2811         11              0.003 
2022-10-12 17:23:40 | INFO |        4.554 |     1518             2813         11              0.003 
2022-10-12 17:23:40 | INFO |        4.557 |     1519             2815         11              0.003 
2022-10-12 17:23:40 | INFO |        4.560 |     1520             2817         11              0.003 
2022-10-12 17:23:40 | INFO |        4.563 |     1521             2819         11              0.003 
2022-10-12 17:23:40 | INFO |        4.566 |     1522             2821         11              0.003 
2022-10-12 17:23:40 | INFO |        4.569 |     1523             2823         11              0.003 
2022-10-12 17:23:40 | INFO |        4.572 |     1524             2825         11              0.003 
2022-10-12 17:23:40 | INFO |        4.575 |     1525             2827         11              0.003 
2022-10-12 17:23:40 | INFO |        4.578 |     1526             2829         11              0.003 
2022-10-12 17:23:40 | INFO |        4.581 |     1527             2831         11              0.003 
2022-10-12 17:23:40 | INFO |        4.584 |     1528             2833         11              0.003 
2022-10-12 17:23:40 | INFO |        4.587 |     1529             2835         11              0.003 
2022-10-12 17:23:40 | INFO |        4.590 |     1530             2837         11              0.003 
2022-10-12 17:23:40 | INFO |        4.593 |     1531             2839         11              0.003 
2022-10-12 17:23:40 | INFO |        4.596 |     1532             2841         11              0.003 
2022-10-12 17:23:40 | INFO |        4.599 |     1533             2843         11              0.003 
2022-10-12 17:23:40 | INFO |        4.602 |     1534             2845         11              0.003 
2022-10-12 17:23:40 | INFO |        4.605 |     1535             2847         11              0.003 
2022-10-12 17:23:40 | INFO |        4.608 |     1536             2849         11              0.003 
2022-10-12 17:23:40 | INFO |        4.611 |     1537             2851         11              0.003 
2022-10-12 17:23:40 | INFO |        4.614 |     1538             2853         11              0.003 
2022-10-12 17:23:40 | INFO |        4.617 |     1539             2855         11              0.003 
2022-10-12 17:23:40 | INFO |        4.620 |     1540             2857         11              0.003 
2022-10-12 17:23:40 | INFO |        4.623 |     1541             2859         11              0.003 
2022-10-12 17:23:40 | INFO |        4.626 |     1542             2861         11              0.003 
2022-10-12 17:23:40 | INFO |        4.629 |     1543             2863         11              0.003 
2022-10-12 17:23:40 | INFO |        4.632 |     1544             2865         11              0.003 
2022-10-12 17:23:40 | INFO |        4.635 |     1545             2867         11              0.003 
2022-10-12 17:23:40 | INFO |        4.638 |     1546             2869         11              0.003 
2022-10-12 17:23:40 | INFO |        4.641 |     1547             2871         11              0.003 
2022-10-12 17:23:40 | INFO |        4.644 |     1548             2873         11              0.003 
2022-10-12 17:23:40 | INFO |        4.647 |     1549             2875         11              0.003 
2022-10-12 17:23:40 | INFO |        4.650 |     1550             2877         11              0.003 
2022-10-12 17:23:40 | INFO |        4.653 |     1551             2879         11              0.003 
2022-10-12 17:23:40 | INFO |        4.656 |     1552             2881         11              0.003 
2022-10-12 17:23:40 | INFO |        4.659 |     1553             2883         11              0.003 
2022-10-12 17:23:40 | INFO |        4.662 |     1554             2885         11              0.003 
2022-10-12 17:23:40 | INFO |        4.665 |     1555             2887         11              0.003 
2022-10-12 17:23:40 | INFO |        4.668 |     1556             2889         11              0.003 
2022-10-12 17:23:40 | INFO |        4.671 |     1557             2891         11              0.003 
2022-10-12 17:23:40 | INFO |        4.674 |     1558             2893         11              0.003 
2022-10-12 17:23:40 | INFO |        4.677 |     1559             2895         11              0.003 
2022-10-12 17:23:40 | INFO |        4.680 |     1560             2897         11              0.003 
2022-10-12 17:23:40 | INFO |        4.683 |     1561             2899         11              0.003 
2022-10-12 17:23:40 | INFO |        4.686 |     1562             2901         11              0.003 
2022-10-12 17:23:40 | INFO |        4.689 |     1563             2903         11              0.003 
2022-10-12 17:23:40 | INFO |        4.692 |     1564             2905         11              0.003 
2022-10-12 17:23:40 | INFO |        4.695 |     1565             2907         11              0.003 
2022-10-12 17:23:40 | INFO |        4.698 |     1566             2909         11              0.003 
2022-10-12 17:23:40 | INFO |        4.701 |     1567             2911         11              0.003 
2022-10-12 17:23:40 | INFO |        4.704 |     1568             2913         11              0.003 
2022-10-12 17:23:40 | INFO |        4.707 |     1569             2915         11              0.003 
2022-10-12 17:23:40 | INFO |        4.710 |     1570             2917         11              0.003 
2022-10-12 17:23:40 | INFO |        4.713 |     1571             2919         11              0.003 
2022-10-12 17:23:40 | INFO |        4.716 |     1572             2921         11              0.003 
2022-10-12 17:23:40 | INFO |        4.719 |     1573             2923         11              0.003 
2022-10-12 17:23:40 | INFO |        4.722 |     1574             2925         11              0.003 
2022-10-12 17:23:40 | INFO |        4.725 |     1575             2927         11              0.003 
2022-10-12 17:23:40 | INFO |        4.728 |     1576             2929         11              0.003 
2022-10-12 17:23:40 | INFO |        4.731 |     1577             2931         11              0.003 
2022-10-12 17:23:40 | INFO |        4.734 |     1578             2933         11              0.003 
2022-10-12 17:23:40 | INFO |        4.737 |     1579             2935         11              0.003 
2022-10-12 17:23:40 | INFO |        4.740 |     1580             2937         11              0.003 
2022-10-12 17:23:40 | INFO |        4.743 |     1581             2939         11              0.003 
2022-10-12 17:23:40 | INFO |        4.746 |     1582             2941         11              0.003 
2022-10-12 17:23:40 | INFO |        4.749 |     1583             2943         11              0.003 
2022-10-12 17:23:40 | INFO |        4.752 |     1584             2945         11              0.003 
2022-10-12 17:23:40 | INFO |        4.755 |     1585             2947         11              0.003 
2022-10-12 17:23:40 | INFO |        4.758 |     1586             2949         11              0.003 
2022-10-12 17:23:40 | INFO |        4.761 |     1587             2951         11              0.003 
2022-10-12 17:23:40 | INFO |        4.764 |     1588             2953         11              0.003 
2022-10-12 17:23:40 | INFO |        4.767 |     1589             2955         11              0.003 
2022-10-12 17:23:40 | INFO |        4.770 |     1590             2957         11              0.003 
2022-10-12 17:23:40 | INFO |        4.773 |     1591             2959         11              0.003 
2022-10-12 17:23:40 | INFO |        4.776 |     1592             2961         11              0.003 
2022-10-12 17:23:40 | INFO |        4.779 |     1593             2963         11              0.003 
2022-10-12 17:23:40 | INFO |        4.782 |     1594             2965         11              0.003 
2022-10-12 17:23:40 | INFO |        4.785 |     1595             2967         11              0.003 
2022-10-12 17:23:40 | INFO |        4.788 |     1596             2969         11              0.003 
2022-10-12 17:23:40 | INFO |        4.791 |     1597             2971         11              0.003 
2022-10-12 17:23:40 | INFO |        4.794 |     1598             2973         11              0.003 
2022-10-12 17:23:40 | INFO |        4.797 |     1599             2975         11              0.003 
2022-10-12 17:23:40 | INFO |        4.800 |     1600             2977         11              0.003 
2022-10-12 17:23:40 | INFO |        4.803 |     1601             2979         11              0.003 
2022-10-12 17:23:40 | INFO |        4.806 |     1602             2981         11              0.003 
2022-10-12 17:23:40 | INFO |        4.809 |     1603             2983         11              0.003 
2022-10-12 17:23:40 | INFO |        4.812 |     1604             2985         11              0.003 
2022-10-12 17:23:40 | INFO |        4.815 |     1605             2987         11              0.003 
2022-10-12 17:23:40 | INFO |        4.818 |     1606             2989         11              0.003 
2022-10-12 17:23:40 | INFO |        4.821 |     1607             2991         11              0.003 
2022-10-12 17:23:40 | INFO |        4.824 |     1608             2993         11              0.003 
2022-10-12 17:23:40 | INFO |        4.827 |     1609             2995         11              0.003 
2022-10-12 17:23:40 | INFO |        4.830 |     1610             2997         11              0.003 
2022-10-12 17:23:40 | INFO |        4.833 |     1611             2999         11              0.003 
2022-10-12 17:23:40 | INFO |        4.836 |     1612             3001         11              0.003 
2022-10-12 17:23:40 | INFO |        4.839 |     1613             3003         11              0.003 
2022-10-12 17:23:40 | INFO |        4.842 |     1614             3005         11              0.003 
2022-10-12 17:23:40 | INFO |        4.845 |     1615             3007         11              0.003 
2022-10-12 17:23:40 | INFO |        4.848 |     1616             3009         11              0.003 
2022-10-12 17:23:40 | INFO |        4.851 |     1617             3011         11              0.003 
2022-10-12 17:23:40 | INFO |        4.854 |     1618             3013         11              0.003 
2022-10-12 17:23:40 | INFO |        4.857 |     1619             3015         11              0.003 
2022-10-12 17:23:40 | INFO |        4.860 |     1620             3017         11              0.003 
2022-10-12 17:23:40 | INFO |        4.863 |     1621             3019         11              0.003 
2022-10-12 17:23:40 | INFO |        4.866 |     1622             3021         11              0.003 
2022-10-12 17:23:40 | INFO |        4.869 |     1623             3023         11              0.003 
2022-10-12 17:23:40 | INFO |        4.872 |     1624             3025         11              0.003 
2022-10-12 17:23:40 | INFO |        4.875 |     1625             3027         11              0.003 
2022-10-12 17:23:40 | INFO |        4.878 |     1626             3029         11              0.003 
2022-10-12 17:23:40 | INFO |        4.881 |     1627             3031         11              0.003 
2022-10-12 17:23:40 | INFO |        4.884 |     1628             3033         11              0.003 
2022-10-12 17:23:40 | INFO |        4.887 |     1629             3035         11              0.003 
2022-10-12 17:23:40 | INFO |        4.890 |     1630             3037         11              0.003 
2022-10-12 17:23:40 | INFO |        4.893 |     1631             3039         11              0.003 
2022-10-12 17:23:40 | INFO |        4.896 |     1632             3041         11              0.003 
2022-10-12 17:23:40 | INFO |        4.899 |     1633             3043         11              0.003 
2022-10-12 17:23:40 | INFO |        4.902 |     1634             3045         11              0.003 
2022-10-12 17:23:40 | INFO |        4.905 |     1635             3047         11              0.003 
2022-10-12 17:23:40 | INFO |        4.908 |     1636             3049         11              0.003 
2022-10-12 17:23:40 | INFO |        4.911 |     1637             3051         11              0.003 
2022-10-12 17:23:40 | INFO |        4.914 |     1638             3053         11              0.003 
2022-10-12 17:23:40 | INFO |        4.917 |     1639             3055         11              0.003 
2022-10-12 17:23:40 | INFO |        4.920 |     1640             3057         11              0.003 
2022-10-12 17:23:40 | INFO |        4.923 |     1641             3059         11              0.003 
2022-10-12 17:23:40 | INFO |        4.926 |     1642             3061         11              0.003 
2022-10-12 17:23:40 | INFO |        4.929 |     1643             3063         11              0.003 
2022-10-12 17:23:40 | INFO |        4.932 |     1644             3065         11              0.003 
2022-10-12 17:23:40 | INFO |        4.935 |     1645             3067         11              0.003 
2022-10-12 17:23:40 | INFO |        4.938 |     1646             3069         11              0.003 
2022-10-12 17:23:40 | INFO |        4.941 |     1647             3071         11              0.003 
2022-10-12 17:23:40 | INFO |        4.944 |     1648             3073         11              0.003 
2022-10-12 17:23:40 | INFO |        4.947 |     1649             3075         11              0.003 
2022-10-12 17:23:40 | INFO |        4.950 |     1650             3077         11              0.003 
2022-10-12 17:23:40 | INFO |        4.953 |     1651             3079         11              0.003 
2022-10-12 17:23:40 | INFO |        4.956 |     1652             3081         11              0.003 
2022-10-12 17:23:40 | INFO |        4.959 |     1653             3083         11              0.003 
2022-10-12 17:23:40 | INFO |        4.962 |     1654             3085         11              0.003 
2022-10-12 17:23:40 | INFO |        4.965 |     1655             3087         11              0.003 
2022-10-12 17:23:40 | INFO |        4.968 |     1656             3089         11              0.003 
2022-10-12 17:23:40 | INFO |        4.971 |     1657             3091         11              0.003 
2022-10-12 17:23:40 | INFO |        4.974 |     1658             3093         11              0.003 
2022-10-12 17:23:40 | INFO |        4.977 |     1659             3095         11              0.003 
