"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
8.276417571024671,0,-0,0,0,-2.738062074477179e-20,1.203726810855084e-20
8.276417571024671,0,-0,0,0,-2.738062074477179e-20,1.203726810855084e-20
8.279999999999999,0,-0,0,0,2.244492734853965e-21,7.340297217744669e-21
8.289999999999999,0,-0,0,0,6.203470619253442e-20,2.0353746723383e-19
8.300000000000001,0,-0,0,0,2.98711997959679e-20,9.813670580354095e-20
8.31,0,-0,0,0,-3.175193493641296e-24,-2.283831000785991e-23
8.32,0,-0,0,0,1.451351718995274e-22,-1.013419093263352e-22
8.33,0,-0,0,0,2.934455372926961e-22,-1.798455086448105e-22
8.34,0,-0,0,0,-5.628399677520243e-22,-2.380390115917901e-22
8.35,0,-0,0,0,-2.469795200778463e-21,-2.749909346578858e-22
8.359999999999999,0,-0,0,0,-4.3767504338049e-21,-3.119428577239814e-22
8.369999999999999,0,-0,0,0,-6.283705666831337e-21,-3.488947807900771e-22
8.380000000000001,0,-0,0,0,-8.190660899858114e-21,-3.858467038561794e-22
8.390000000000001,0,-0,0,0,-1.009761613288455e-20,-4.22798626922275e-22
8.4,0,-0,0,0,4.831063366517311e-19,1.659625697611234e-18
8.41,0,-0,0,0,1.280616830413079e-18,4.340000856573114e-18
8.42,0,-0,0,0,2.078127324174427e-18,7.020376015534991e-18
8.43,0,-0,0,0,2.875637817935775e-18,9.700751174496871e-18
8.44,0,-0,0,0,3.673148311697123e-18,1.238112633345875e-17
8.449999999999999,0,-0,0,0,4.470658805458472e-18,1.506150149242063e-17
8.460000000000001,0,-0,0,0,3.170073955366042e-18,1.073503840673294e-17
8.470000000000001,0,-0,0,0,1.169706166708186e-18,4.071567200200197e-18
8.48,0,-0,0,0,-8.306616219496715e-19,-2.591904006332551e-18
8.49,0,-0,0,0,-2.831029410607528e-18,-9.255375212865301e-18
8.5,0,-0,0,0,-4.831397199265384e-18,-1.591884641939805e-17
8.51,0,-0,0,0,-6.831764987923241e-18,-2.258231762593079e-17
8.52,0,-0,0,0,-7.962154940910486e-18,-2.632926648269364e-17
8.529999999999999,0,-0,0,0,-8.699123032860411e-18,-2.875730397923898e-17
8.539999999999999,0,-0,0,0,-9.143309615426974e-18,-3.020381783149777e-17
8.550000000000001,0,-0,0,0,-9.294714688610175e-18,-3.066880803947001e-17
8.557054298538469,0,-0,0,0,-9.225403320123897e-18,-3.040640954036228e-17
8.557054298538469,0,-0,0,0,-9.225403320123897e-18,-3.040640954036228e-17
8.56,0,-0,0,0,2.547089515969019e-21,8.683461234362976e-21
8.57,0,-0,0,0,-8.54601710049507e-20,-2.91393398533645e-19
8.58,0,-0,0,0,-9.106611726343317e-21,-3.087608426287801e-20
8.59,0,-0,0,0,-4.43098513411954e-22,9.205999919961353e-23
8.6,0,-0,0,0,-8.83379150852548e-22,1.875953069931735e-22
8.609999999999999,0,-0,0,0,1.480648074470035e-23,-2.248447028826916e-23
8.619999999999999,0,-0,0,0,2.43246375511667e-21,-5.795087064012863e-22
8.630000000000001,0,-0,0,0,4.850121029489068e-21,-1.136532942514402e-21
8.640000000000001,0,-0,0,0,7.267778303861037e-21,-1.693557178627419e-21
8.65,0,-0,0,0,9.685435578233007e-21,-2.250581414740436e-21
8.66,0,-0,0,0,-3.303331128050908e-19,-1.157591919290343e-18
8.67,0,-0,0,0,-8.612257713985664e-19,-2.956610604096115e-18
8.68,0,-0,0,0,-1.392118429992042e-18,-4.755629288901884e-18
8.69,0,-0,0,0,-1.923011088585517e-18,-6.554647973707655e-18
8.699827074323515,0,-0,0,0,-2.444723249966228e-18,-8.32255700620569e-18
8.699827074323515,0,-0,0,0,-2.444723249966228e-18,-8.32255700620569e-18
8.699999999999999,0,-0,0,0,1.506852003343107e-23,5.085236006565183e-23
8.710000000000001,0,-0,0,0,-8.950972579320739e-20,-3.016313623037697e-19
8.720000000000001,0,-0,0,0,1.844116010976959e-19,6.204325543631931e-19
8.73,0,-0,0,0,1.791371434279709e-19,6.033867388724486e-19
8.74,0,-0,0,0,6.065623940420102e-20,2.054739450737594e-19
8.75,0,-0,0,0,2.811786603535734e-22,-2.290567228768679e-23
8.76,0,-0,0,0,1.816545629753197e-21,-5.050339600675922e-22
8.77,0,-0,0,0,3.351912599152821e-21,-9.871622478474975e-22
8.779999999999999,0,-0,0,0,4.887279568552444e-21,-1.469290535627403e-21
8.789999999999999,0,-0,0,0,6.422646537952067e-21,-1.951418823407308e-21
8.790556074033901,0,-0,0,0,4.628447392226236e-21,-8.154185611873372e-21
8.790556074033901,0,-0,0,0,4.628447392226236e-21,-8.154185611873372e-21
8.800000000000001,0,-0,0,0,-2.899582361705155e-22,-9.606825382925721e-22
8.81,0,-0,0,0,1.860604667702518e-19,6.152324703744798e-19
8.82,0,-0,0,0,8.946155440722097e-20,2.954048959304618e-19
8.83,0,-0,0,0,2.22857894975843e-22,-6.307919622242758e-23
8.836387003759201,0,-0,0,0,2.496298519410106e-22,-5.16349062293281e-23
8.836387003759201,0,-0,0,0,2.496298519410106e-22,-5.16349062293281e-23
8.84,0,-0,0,0,4.886470921708188e-22,1.604036565411113e-21
8.85,0,-0,0,0,-2.55670832375416e-20,-8.37106839564852e-20
8.859999999999999,0,-0,0,0,-1.228469486751709e-20,-4.025549620406369e-20
8.869999999999999,0,-0,0,0,1.117317991446857e-23,-1.193877613555613e-23
8.880000000000001,0,-0,0,0,5.348024411139244e-25,-2.718626228705092e-23
8.890000000000001,0,-0,0,0,-1.010357503223884e-23,-4.243374843854301e-23
8.9,0,-0,0,0,-2.168389456779246e-22,2.564879617638365e-23
8.91,0,-0,0,0,-6.713700951479309e-22,1.990304049899794e-22
8.92,0,-0,0,0,-1.125901244617937e-21,3.724120138035749e-22
8.93,0,-0,0,0,-1.580432394087943e-21,5.457936226171705e-22
8.94,0,-0,0,0,-2.034963543557949e-21,7.191752314307661e-22
8.949999999999999,0,-0,0,0,-2.489494693027955e-21,8.925568402443617e-22
8.960000000000001,0,-0,0,0,-4.217908608604206e-21,-4.687321325192787e-21
8.970000000000001,0,-0,0,0,-7.111736860026716e-21,-1.553058133168806e-20
8.98,0,-0,0,0,-1.000556511144923e-20,-2.637384133818332e-20
8.99,0,-0,0,0,-1.289939336287174e-20,-3.721710134467859e-20
9,0,-0,0,0,-1.579322161429425e-20,-4.806036135117386e-20
9.01,0,-0,0,0,-1.868704986571676e-20,-5.890362135766912e-20
9.02,0,-0,0,0,-1.651716938200011e-20,-6.12949454572563e-20
9.029999999999999,0,-0,0,0,-1.100929774406637e-20,-5.811476282749848e-20
9.039999999999999,0,-0,0,0,-5.501426106132641e-21,-5.493458019774066e-20
9.050000000000001,0,-0,0,0,6.445531802074933e-24,-5.175439756798228e-20
9.06,0,-0,0,0,5.51431716973581e-21,-4.857421493822447e-20
9.07,0,-0,0,0,1.102218880766955e-20,-4.539403230846665e-20
9.08,0,-0,0,0,1.653006044560329e-20,-4.221384967870883e-20
9.09,0,-0,0,0,2.203793208353702e-20,-3.903366704895102e-20
9.1,0,-0,0,0,2.754580372147075e-20,-3.58534844191932e-20
9.109999999999999,0,-0,0,0,3.30536753594045e-20,-3.267330178943539e-20
9.119999999999999,0,-0,0,0,3.856154699733823e-20,-2.949311915967757e-20
9.130000000000001,0,-0,0,0,4.406941863527295e-20,-2.631293652991919e-20
9.140000000000001,0,-0,0,0,9.953381498923006e-20,2.068628004718435e-19
9.15,0,-0,0,0,1.704611117383771e-19,5.11228404439074e-19
9.16,0,-0,0,0,2.41388408487524e-19,8.15594008406304e-19
9.164878627868752,0,-0,0,0,2.759911971450897e-19,9.640826601867219e-19
9.164878627868752,0,-0,0,0,2.759911971450897e-19,9.640826601867219e-19
9.17,0,-0,0,0,1.433452328880526e-20,4.346311613144092e-20
9.18,0,-0,0,0,9.166251262974906e-20,2.773238037541878e-19
9.19,0,-0,0,0,9.554677436158968e-20,2.888617405293403e-19
9.199999999999999,0,-0,0,0,3.875899566614377e-20,1.17267406346328e-19
9.210000000000001,0,-0,0,0,-1.969714778271082e-22,7.631758578419958e-23
9.220000000000001,0,-0,0,0,-6.813222240215151e-22,2.586534290999035e-22
9.23,0,-0,0,0,-1.165672970215922e-21,4.409892724156073e-22
9.24,0,-0,0,0,-1.650023716410329e-21,6.233251157313111e-22
9.25,0,-0,0,0,-1.623501018877202e-21,5.773868330680922e-22
9.26,0,-0,0,0,2.104456564513641e-21,-1.12246754919122e-21
9.27,0,-0,0,0,5.832414147904486e-21,-2.822321931450534e-21
9.279999999999999,0,-0,0,0,9.560371731295326e-21,-4.522176313709846e-21
9.289999999999999,0,-0,0,0,1.328832931468617e-20,-6.222030695969159e-21
9.300000000000001,0,-0,0,0,1.701628689807767e-20,-7.921885078228775e-21
9.31,0,-0,0,0,2.074424448146852e-20,-9.621739460488089e-21
9.32,0,-0,0,0,2.447220206485936e-20,-1.13215938427474e-20
9.33,0,-0,0,0,2.82001596482502e-20,-1.302144822500671e-20
9.34,0,-0,0,0,-3.213245343798782e-19,-1.040425433237358e-18
9.35,0,-0,0,0,-8.012227466365375e-19,-2.446381866650978e-18
9.359999999999999,0,-0,0,0,-1.281120958893196e-18,-3.852338300064596e-18
9.369999999999999,0,-0,0,0,-1.761019171149854e-18,-5.258294733478215e-18
9.380000000000001,0,-0,0,0,-2.240917383406599e-18,-6.664251166892084e-18
9.390000000000001,0,-0,0,0,-2.720815595663257e-18,-8.070207600305703e-18
9.4,0,-0,0,0,-3.200713807919916e-18,-9.476164033719321e-18
9.41,0,-0,0,0,-3.680612020176574e-18,-1.088212046713294e-17
9.42,0,-0,0,0,-3.646639803381497e-18,-1.077479133459135e-17
9.43,0,-0,0,0,-2.613235683046919e-18,-7.724257479076316e-18
9.44,0,-0,0,0,-1.579831562712341e-18,-4.673723623561279e-18
9.449999999999999,0,-0,0,0,-5.464274423777631e-19,-1.623189768046245e-18
9.460000000000001,0,-0,0,0,4.869766779569989e-19,1.427344087469335e-18
9.470000000000001,0,-0,0,0,1.520380798291576e-18,4.477877942984371e-18
9.48,0,-0,0,0,2.553784918626154e-18,7.528411798499408e-18
9.49,0,-0,0,0,3.587189038960732e-18,1.057894565401444e-17
9.5,0,-0,0,0,4.62059315929531e-18,1.362947950952948e-17
9.51,0,-0,0,0,5.221722590532446e-18,1.536712058147811e-17
9.52,0,-0,0,0,5.704412796509971e-18,1.674504129954896e-17
9.529999999999999,0,-0,0,0,6.08953032886784e-18,1.782661697984765e-17
9.539999999999999,0,-0,0,0,6.377075187606051e-18,1.861184762237419e-17
9.550000000000001,0,-0,0,0,6.567047372724631e-18,1.910073322712863e-17
9.56,0,-0,0,0,6.659446884223509e-18,1.92932737941108e-17
9.57,0,-0,0,0,6.654273722102732e-18,1.918946932332082e-17
9.58,0,-0,0,0,6.551527886362298e-18,1.878931981475868e-17
9.59,0,-0,0,0,6.351209377002205e-18,1.809282526842438e-17
9.6,0,-0,0,0,6.053318194022456e-18,1.709998568431792e-17
9.609999999999999,0,-0,0,0,5.65785433742305e-18,1.581080106243931e-17
9.619999999999999,0,-0,0,0,5.164817807203986e-18,1.422527140278855e-17
9.630000000000001,0,-0,0,0,4.574208603365152e-18,1.234339670536527e-17
9.630518085779064,0,-0,0,0,4.540951480875513e-18,1.223782513188845e-17
9.630518085779064,0,-0,0,0,4.540951480875513e-18,1.223782513188845e-17
9.640000000000001,0,-0,0,0,3.530748721733402e-20,1.062493370817545e-19
9.65,0,-0,0,0,-1.153067917345053e-19,-3.47393253184707e-19
9.66,0,-0,0,0,-5.566164657597069e-20,-1.679369217136347e-19
9.67,0,-0,0,0,1.093250198657402e-22,-2.45114778417408e-23
9.68,0,-0,0,0,-4.04104864269927e-22,1.765954452726014e-22
9.69,0,-0,0,0,-9.175347484055944e-22,3.777023683869436e-22
9.699999999999999,0,-0,0,0,-1.430964632541262e-21,5.788092915012859e-22
9.710000000000001,0,-0,0,0,-1.912039754046474e-21,7.325996636964461e-22
9.720000000000001,0,-0,0,0,-2.246325362123024e-21,6.717207593507402e-22
9.73,0,-0,0,0,-2.580610970199573e-21,6.108418550050342e-22
9.74,0,-0,0,0,-2.914896578276123e-21,5.499629506593283e-22
9.75,0,-0,0,0,-3.249182186352673e-21,4.890840463136224e-22
9.76,0,-0,0,0,-3.583467794429222e-21,4.282051419679164e-22
9.77,0,-0,0,0,-3.917753402505772e-21,3.673262376222104e-22
9.779999999999999,0,-0,0,0,-4.252039010582322e-21,3.064473332765045e-22
9.789999999999999,0,-0,0,0,-1.969828911659635e-20,-4.740148987313465e-20
9.798741177287685,0,-0,0,0,-5.197329138670051e-20,-1.482944211456766e-19
9.798741177287685,0,-0,0,0,-5.197329138670051e-20,-1.482944211456766e-19
9.800000000000001,0,-0,0,0,-3.353107275385776e-22,-1.036101924584042e-21
9.81,0,-0,0,0,1.034314984973354e-20,3.200930828683745e-20
9.82,0,-0,0,0,-5.480224807572003e-21,-1.69904619411106e-20
9.83,0,-0,0,0,-2.741468586136177e-21,-8.490123049719191e-21
9.84,0,-0,0,0,-5.376813190385906e-24,1.94203274215547e-24
9.85,0,-0,0,0,-7.801550082792836e-24,-9.802374435955962e-24
9.859999999999999,0,-0,0,0,-1.022628697519977e-23,-2.154678161406739e-23
9.869999999999999,0,-0,0,0,-1.26510238676067e-23,-3.329118879217882e-23
9.880000000000001,0,-0,0,0,-1.507576076001406e-23,-4.503559597029235e-23
9.890000000000001,0,-0,0,0,2.247160236404628e-23,-4.113791928468808e-23
9.9,0,-0,0,0,6.567390066576761e-23,-3.50273248325325e-23
9.91,0,-0,0,0,1.08876198967489e-22,-2.89167303803769e-23
9.92,0,-0,0,0,1.520784972692104e-22,-2.280613592822131e-23
9.93,0,-0,0,0,1.952807955709317e-22,-1.669554147606571e-23
9.94,0,-0,0,0,2.384830938726531e-22,-1.058494702391012e-23
9.949999999999999,0,-0,0,0,2.816853921743744e-22,-4.474352571754528e-24
9.960000000000001,0,-0,0,0,3.248876904761035e-22,1.63624188040215e-24
9.970000000000001,0,-0,0,0,-4.472308746679192e-19,-1.426235420853671e-18
9.972569226145991,0,-0,0,0,-6.308523646467601e-19,-2.011366407053841e-18
9.972569226145991,0,-0,0,0,-6.308523646467601e-19,-2.011366407053841e-18
9.98,0,-0,0,0,-2.742253479694952e-21,-8.74961113151745e-21
9.99,0,-0,0,0,1.034268145337564e-21,3.345251504857078e-21
10,0,-0,0,0,2.642372132874856e-20,8.464458044184336e-20
10.01,0,-0,0,0,2.629858919857167e-20,8.400870053836489e-20
10.02,0,-0,0,0,1.520905631592195e-20,4.816274551812647e-20
10.03,0,-0,0,0,4.119523433272244e-21,1.231679049788805e-20
10.04,0,-0,0,0,6.338045011193635e-22,-7.357150333484357e-23
10.05,0,-0,0,0,1.139208389205504e-21,-1.524601873663835e-22
10.06,0,-0,0,0,1.644612277291555e-21,-2.313488713979094e-22
10.07,0,-0,0,0,2.150016165377606e-21,-3.102375554294353e-22
10.08,0,-0,0,0,2.655420053463657e-21,-3.891262394609611e-22
10.09,0,-0,0,0,3.160823941549707e-21,-4.68014923492487e-22
10.1,0,-0,0,0,4.600834643563045e-19,1.484136509217104e-18
10.11,0,-0,0,0,1.263437137805753e-18,4.095649412954488e-18
10.12,0,-0,0,0,2.066790811255203e-18,6.707162316691871e-18
10.13,0,-0,0,0,2.870144484704795e-18,9.318675220429718e-18
10.14,0,-0,0,0,3.673498158154244e-18,1.19301881241671e-17
10.15,0,-0,0,0,4.476851831603694e-18,1.454170102790449e-17
10.16,0,-0,0,0,5.131671877562932e-18,1.669365517172923e-17
10.17,0,-0,0,0,5.626357027727665e-18,1.835015656607534e-17
10.18,0,-0,0,0,6.121042177892399e-18,2.000665796042145e-17
10.19,0,-0,0,0,6.615727328057133e-18,2.166315935476757e-17
10.2,0,-0,0,0,7.110412478221866e-18,2.331966074911368e-17
10.21,0,-0,0,0,7.605097628386687e-18,2.497616214346008e-17
10.22,0,-0,0,0,7.949500741295125e-18,2.613301609551907e-17
10.23,0,-0,0,0,7.980628829242606e-18,2.624831466403458e-17
10.24,0,-0,0,0,7.894030010891489e-18,2.597220286379022e-17
10.25,0,-0,0,0,7.689704286241772e-18,2.5304680694786e-17
10.26,0,-0,0,0,7.367651655293456e-18,2.424574815702191e-17
10.27,0,-0,0,0,6.927872118046542e-18,2.279540525049796e-17
10.28,0,-0,0,0,6.370365674501029e-18,2.095365197521414e-17
10.29,0,-0,0,0,5.695132324656916e-18,1.872048833117046e-17
10.3,0,-0,0,0,4.902172068514055e-18,1.609591431836641e-17
10.31,0,-0,0,0,3.991484906072724e-18,1.307992993680292e-17
10.32,0,-0,0,0,2.963070837332796e-18,9.672535186479576e-18
10.33,0,-0,0,0,1.816929862294267e-18,5.873730067396361e-18
10.34,0,-0,0,0,7.900025857521202e-19,2.470426641149857e-18
10.35,0,-0,0,0,5.949399691302515e-19,1.82943593929841e-18
10.36,0,-0,0,0,4.564705687293051e-19,1.375975768699991e-18
10.37,0,-0,0,0,3.745943845492809e-19,1.110046129354598e-18
10.37106308773972,0,-0,0,0,3.692182011922515e-19,1.092803239209189e-18
10.37106308773972,0,-0,0,0,3.692182011922515e-19,1.092803239209189e-18
10.38,0,-0,0,0,1.445982927744343e-20,4.729522297932985e-20
10.39,0,-0,0,0,2.637411639143462e-20,8.621352003405825e-20
10.4,0,-0,0,0,1.146373983542501e-20,3.740652305629458e-20
10.41,0,-0,0,0,-6.074060426130055e-23,-4.164523677248236e-25
10.42,0,-0,0,0,-4.475998566266736e-22,9.217658293180914e-23
10.43,0,-0,0,0,-8.344591089920465e-22,1.847696182313431e-22
10.44,0,-0,0,0,-1.22131836135742e-21,2.77362653530877e-22
10.45,0,-0,0,0,3.325239366961397e-23,-1.069806385127664e-22
10.46,0,-0,0,0,2.513155738441004e-21,-8.473583776510959e-22
10.47,0,-0,0,0,4.993059083211953e-21,-1.587736116789294e-21
10.48,0,-0,0,0,7.472962427982904e-21,-2.328113855927492e-21
10.49,0,-0,0,0,9.952865772753853e-21,-3.06849159506569e-21
10.5,0,-0,0,0,1.24327691175248e-20,-3.808869334203887e-21
10.51,0,-0,0,0,1.491267246229575e-20,-4.549247073342085e-21
10.52,0,-0,0,0,5.303649870005249e-20,1.142477463292815e-19
10.53,0,-0,0,0,1.972675674698407e-19,5.888916780574391e-19
10.54,0,-0,0,0,3.414986362396288e-19,1.063535609785596e-18
10.55,0,-0,0,0,4.857297050094425e-19,1.538179541513838e-18
10.55693380964585,0,-0,0,0,5.857367825962042e-19,1.867288608730058e-18
10.55693380964585,0,-0,0,0,5.857367825962042e-19,1.867288608730058e-18
10.56,0,-0,0,0,-4.31194416539558e-21,-1.382943077193302e-20
10.57,0,-0,0,0,3.07211085372063e-22,9.707282563831075e-22
10.58,0,-0,0,0,4.642062210822455e-20,1.484400963872235e-19
10.59,0,-0,0,0,3.81921412715573e-20,1.221652648467392e-19
10.6,0,-0,0,0,1.593341795866039e-20,5.103234745733357e-20
10.6079662965761,0,-0,0,0,-2.085558850859818e-23,2.583393233930958e-23
10.6079662965761,0,-0,0,0,-2.085558850859818e-23,2.583393233930958e-23
10.61,0,-0,0,0,-1.91294423589781e-22,-6.09155909119258e-22
10.62,0,-0,0,0,2.123265175041916e-20,6.746673976627172e-20
10.63,0,-0,0,0,9.493496859012266e-20,3.011465531182221e-19
10.64,0,-0,0,0,1.824897642820321e-19,5.784030416436286e-19
10.64159908002189,0,-0,0,0,1.919372544587085e-19,6.083105170431131e-19
10.64159908002189,0,-0,0,0,1.919372544587085e-19,6.083105170431131e-19
10.65,0,-0,0,0,-7.608673028777703e-21,-2.408101340069871e-20
10.66,0,-0,0,0,-3.822407199352484e-21,-1.205580995970528e-20
10.67,0,-0,0,0,-2.765777922863446e-20,-8.718392543945217e-20
10.68,0,-0,0,0,-3.711112104112271e-20,-1.169857392253241e-19
10.69,0,-0,0,0,-2.490809447846145e-20,-7.853550015293439e-20
10.7,0,-0,0,0,-1.27050679158002e-20,-4.008526108054472e-20
10.71,0,-0,0,0,-5.020413531367792e-22,-1.635022008148214e-21
10.72,0,-0,0,0,-1.692884451041354e-23,-6.545033745166978e-23
10.73,0,-0,0,0,-4.480036096170407e-23,-1.104316600633795e-22
10.74,0,-0,0,0,-7.26718774129946e-23,-1.554129826750894e-22
10.75,0,-0,0,0,-1.005433938642851e-22,-2.003943052867991e-22
10.76,0,-0,0,0,-1.284149103155757e-22,-2.453756278985089e-22
10.77,0,-0,0,0,-1.562864267668662e-22,-2.903569505102187e-22
10.78,0,-0,0,0,4.664782526582255e-20,1.448486201422644e-19
10.78963921942637,0,-0,0,0,6.404065692436249e-19,1.985601644698059e-18
10.78963921942637,0,-0,0,0,6.404065692436249e-19,1.985601644698059e-18
10.79,0,-0,0,0,2.032140379710557e-24,6.292739002044531e-24
10.8,0,-0,0,0,-1.116512841292099e-20,-3.451748133500419e-20
10.81,0,-0,0,0,8.876415764977942e-20,2.738852632551118e-19
10.82,0,-0,0,0,9.166367770979957e-20,2.828253278384514e-19
10.83,0,-0,0,0,3.753056281154998e-20,1.157420750777677e-19
10.84,0,-0,0,0,3.135556494400692e-23,-8.564209384745145e-24
10.85,0,-0,0,0,3.539657016818034e-23,-2.333512270640441e-23
10.86,0,-0,0,0,3.943757539235376e-23,-3.810603602806367e-23
10.87,0,-0,0,0,4.347858061652718e-23,-5.287694934972293e-23
10.88,0,-0,0,0,4.751958584070132e-23,-6.764786267138483e-23
10.89,0,-0,0,0,2.489180693363186e-22,4.994423815628798e-22
10.9,0,-0,0,0,5.941531139644349e-22,1.490600204550402e-21
10.91,0,-0,0,0,9.393881585925512e-22,2.481758027537925e-21
10.92,0,-0,0,0,1.284623203220668e-21,3.472915850525447e-21
10.93,0,-0,0,0,1.629858247848784e-21,4.46407367351297e-21
10.94,0,-0,0,0,1.975093292476901e-21,5.455231496500493e-21
10.95,0,-0,0,0,2.320328337105017e-21,6.446389319488015e-21
10.96,0,-0,0,0,2.665563381733195e-21,7.437547142475714e-21
10.97,0,-0,0,0,3.010798426361312e-21,8.428704965463236e-21
10.98,0,-0,0,0,6.517125841081882e-20,1.960848181307604e-19
10.99,0,-0,0,0,5.772932828026636e-19,1.742500935932743e-18
11,0,-0,0,0,1.089415307194508e-18,3.288917053734725e-18
11.01,0,-0,0,0,1.601537331586352e-18,4.835333171536708e-18
11.02,0,-0,0,0,2.113659355978196e-18,6.381749289338691e-18
11.03,0,-0,0,0,2.625781380370041e-18,7.928165407140673e-18
11.04,0,-0,0,0,3.137903404761886e-18,9.474581524942657e-18
11.05,0,-0,0,0,3.650025429153822e-18,1.102099764274491e-17
11.06,0,-0,0,0,4.162147453545666e-18,1.25674137605469e-17
11.07,0,-0,0,0,4.67426947793751e-18,1.411382987834888e-17
11.08,0,-0,0,0,5.32446984514068e-18,1.60659585997366e-17
11.08730082487858,0,-0,0,0,5.850378379084015e-18,1.76416388081074e-17
11.08730082487858,0,-0,0,0,5.850378379084015e-18,1.76416388081074e-17
11.09,0,-0,0,0,-2.885575083382136e-21,-8.703266205932196e-21
11.1,0,-0,0,0,3.08250135745444e-20,9.29346082728725e-20
11.11,0,-0,0,0,5.250111921496488e-20,1.582603618090678e-19
11.12,0,-0,0,0,2.810625399753452e-20,8.473228682075393e-20
11.13,0,-0,0,0,3.711388780099829e-21,1.120421183242696e-20
11.14,0,-0,0,0,-4.077416613524331e-22,4.797388040850164e-23
11.15,0,-0,0,0,-8.809479870561882e-22,1.072596717555638e-22
11.16,0,-0,0,0,-1.354154312759943e-21,1.665454631026259e-22
11.17,0,-0,0,0,-1.827360638463698e-21,2.258312544496881e-22
11.18,0,-0,0,0,-1.698326875013821e-21,7.684864315815232e-23
11.19,0,-0,0,0,-7.553656385368136e-22,-3.536087117182127e-22
11.2,0,-0,0,0,1.87595597940194e-22,-7.840660665945778e-22
11.21,0,-0,0,0,1.130556834417369e-21,-1.214523421471019e-21
11.22,0,-0,0,0,2.073518070894376e-21,-1.644980776347383e-21
11.23,0,-0,0,0,3.016479307371384e-21,-2.075438131223748e-21
11.24,0,-0,0,0,3.959440543848391e-21,-2.505895486100113e-21
11.25,0,-0,0,0,4.902401780325399e-21,-2.936352840976478e-21
11.26,0,-0,0,0,5.845363016802406e-21,-3.366810195852843e-21
11.27,0,-0,0,0,9.948594118692879e-20,2.788981328947401e-19
11.28,0,-0,0,0,2.600862711522641e-19,7.653669646465149e-19
11.29,0,-0,0,0,4.206866011175993e-19,1.25183579639829e-18
11.3,0,-0,0,0,5.81286931082963e-19,1.738304628150151e-18
11.31,0,-0,0,0,7.418872610482981e-19,2.224773459901926e-18
11.32,0,-0,0,0,9.024875910136332e-19,2.7112422916537e-18
11.33,0,-0,0,0,1.063087920978968e-18,3.197711123405475e-18
11.34,0,-0,0,0,1.223688250944304e-18,3.68417995515725e-18
11.35,0,-0,0,0,1.384288580909639e-18,4.170648786909025e-18
11.36,0,-0,0,0,8.954486905860731e-19,2.709581185063673e-18
11.37,0,-0,0,0,1.735931493613237e-19,5.497480070325293e-19
11.38,0,-0,0,0,-5.482623918635536e-19,-1.610085170998998e-18
11.38811118004861,0,-0,0,0,-1.13377241825953e-18,-3.361964749195914e-18
11.38811118004861,0,-0,0,0,-1.13377241825953e-18,-3.361964749195914e-18
11.39,0,-0,0,0,4.807786663485861e-22,1.467776834922453e-21
11.4,0,-0,0,0,1.070566661496101e-20,3.271875524123609e-20
11.41,0,-0,0,0,-9.606842923614075e-20,-2.940403973551662e-19
11.42,0,-0,0,0,-2.508025680525558e-19,-7.675133591206147e-19
11.43,0,-0,0,0,-1.672503256829028e-19,-5.116983749679698e-19
11.44,0,-0,0,0,-8.369808331324969e-20,-2.55883390815325e-19
11.45,0,-0,0,0,-1.458409435966256e-22,-6.840666268030487e-23
11.46,0,-0,0,0,-1.651435147921113e-22,5.40687514600547e-23
11.47,0,-0,0,0,-2.181575295811327e-22,7.34018389660282e-23
11.48,0,-0,0,0,-2.711715443701541e-22,9.273492647200172e-23
11.49,0,-0,0,0,-3.241855591591755e-22,1.120680139779752e-22
11.5,0,-0,0,0,-3.77199573948197e-22,1.314011014839487e-22
11.51,0,-0,0,0,-4.302135887372183e-22,1.507341889899223e-22
11.52,0,-0,0,0,-3.399766752182056e-22,1.68172354165726e-22
11.53,0,-0,0,0,-2.162056913983116e-22,1.85166930881858e-22
11.54,0,-0,0,0,-9.243470757841756e-23,2.0216150759799e-22
11.55,0,-0,0,0,3.133627624149848e-23,2.19156084314125e-22
11.56,0,-0,0,0,1.551072600613925e-22,2.36150661030257e-22
11.57,0,-0,0,0,2.788782438812865e-22,2.53145237746389e-22
11.58,0,-0,0,0,4.026492277011805e-22,2.70139814462521e-22
11.5854672954072,0,-0,0,0,4.703184808395437e-22,2.794312515852695e-22
11.5854672954072,0,-0,0,0,4.703184808395437e-22,2.794312515852695e-22
11.59,0,-0,0,0,5.459816935081636e-22,1.700120474346118e-21
11.6,0,-0,0,0,9.004543875043841e-22,2.806948741188798e-21
11.61,0,-0,0,0,-9.072552453567087e-21,-2.834975012469015e-20
11.62,0,-0,0,0,-2.596552269174777e-20,-8.112575169220811e-20
11.63,0,-0,0,0,-2.431171672541618e-20,-7.59433522022931e-20
11.64,0,-0,0,0,-1.614414641097187e-20,-5.040553555962912e-20
11.65,0,-0,0,0,-7.976576096527558e-21,-2.486771891696516e-20
11.66,0,-0,0,0,-1.890447684511383e-23,-1.945577658757883e-23
11.67,0,-0,0,0,3.420415053525928e-22,-1.277497752624586e-22
11.68,0,-0,0,0,7.02987487550299e-22,-2.360437739373383e-22
11.69,0,-0,0,0,1.063933469748006e-21,-3.443377726122182e-22
