"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
20.37,2.325254136670442e-20,-1.82558023540908e-20,-4.665503218653038e-20,1.144403671541759e-19,0,0
20.38,-6.266588707008504e-21,4.919829095458851e-21,-3.526443985982928e-20,1.013008814473132e-19,0,0
20.39,-3.784895773298451e-20,2.969294208560931e-20,-2.31013045445414e-20,8.713063349010803e-20,0,0
20.4,-7.149581854152543e-20,5.606186666029416e-20,-1.01656262406754e-20,7.192962328257045e-20,0,0
20.41,-1.072084513963012e-19,8.402489659195158e-20,3.542595051777928e-21,5.569785082468966e-20,0,0
20.42,-1.44988163994268e-19,1.135802893814602e-19,1.802335933281411e-20,3.843531611647091e-20,0,0
20.43,-1.848362914657009e-19,1.447262662581647e-19,3.327666660242759e-20,2.014201915792086e-20,0,0
20.44,-2.252875298416265e-19,1.763139019064767e-19,4.880013625537528e-20,1.447677517251259e-21,0,0
20.45,-2.274939987735227e-19,1.77973410645494e-19,5.128937264903495e-20,-9.710863739493877e-22,0,0
20.46,-2.287745867885782e-19,1.789079761562334e-19,5.352977655909959e-20,-3.140351948383968e-21,0,0
20.47,-2.291289045877348e-19,1.791181175815272e-19,5.55213479855676e-20,-5.060119206050947e-21,0,0
20.48,-2.28556567361e-19,1.786043478858156e-19,5.726408692844039e-20,-6.730388146951682e-21,0,0
20.49,-2.27057194787446e-19,1.773671738551454e-19,5.875799338771673e-20,-8.151158771084989e-21,0,0
20.5,-2.246304110352073e-19,1.754070960971688e-19,6.000306736339767e-20,-9.322431078451878e-21,0,0
20.51,-2.212758447614843e-19,1.72724609041146e-19,6.099930885548266e-20,-1.024420506905179e-20,0,0
20.52,-2.169931291125432e-19,1.693202009379447e-19,6.174671786397146e-20,-1.091648074288456e-20,0,0
20.53,-2.117819017237094e-19,1.651943538600355e-19,6.224529438886459e-20,-1.133925809995063e-20,0,0
20.54,-2.056418047193795e-19,1.603475437015012e-19,6.249503843016172e-20,-1.151253714024972e-20,0,0
20.55,-1.985724847130063e-19,1.547802401780246e-19,6.249594998786301e-20,-1.143631786378195e-20,0,0
20.56,-1.905735928071161e-19,1.484929068269026e-19,6.224802906196847e-20,-1.111060027054736e-20,0,0
20.57,-1.816447845932888e-19,1.414860010070304e-19,6.175127565247792e-20,-1.053538436054575e-20,0,0
20.58,-1.717857201521809e-19,1.337599738989194e-19,6.100568975939172e-20,-9.710670133777498e-21,0,0
20.59,-1.609960640534993e-19,1.253152705046769e-19,6.001127138270932e-20,-8.636457590242027e-21,0,0
20.6,-1.49275485356026e-19,1.161523296480251e-19,5.876802052243096e-20,-7.312746729939594e-21,0,0
20.61,-1.366236576076082e-19,1.062715839742939e-19,5.727593717855721e-20,-5.739537552870794e-21,0,0
20.62,-1.230402588451439e-19,9.567345995040909e-20,5.553502135108702e-20,-3.916830059034513e-21,0,0
20.63,-1.085249715946139e-19,8.435837786491775e-20,5.35452730400216e-20,-1.844624248432047e-21,0,0
20.64,-9.30774828710436e-20,7.232675182795794e-20,5.130669224535955e-20,4.770798789380812e-22,0,0
20.65,-7.669748417854356e-20,5.957898977129105e-20,4.881927896710247e-20,3.048282323074219e-21,0,0
20.66,-5.938467151026618e-20,4.611549344826737e-20,4.608303320524857e-20,5.868983083978196e-21,0,0
20.67,-4.113874534844537e-20,3.193665843385746e-20,4.309795495979872e-20,8.939182161649137e-21,0,0
20.68,-2.19594106643807e-20,1.70428741246394e-20,3.986404423075408e-20,1.225887955608582e-20,0,0
20.69,5.261510304568219e-21,-4.079798081381355e-21,3.313951931646171e-20,2.345426001116527e-20,0,0
20.7,3.601293649625588e-20,-2.793138870445579e-20,2.498185312894466e-20,3.768518622689346e-20,0,0
20.71,6.842184786987507e-20,-5.305873935007807e-20,1.624530894163339e-20,5.294203197218294e-20,0,0
20.72,1.02488237716798e-19,-7.946185439183236e-20,6.92988675453406e-21,6.922479724702275e-20,0,0
20.73,1.382120610182161e-19,-1.071407889024825e-19,-2.964413432359899e-21,8.653348205142456e-20,0,0
20.74,1.755932344450442e-19,-1.360956486538977e-19,-1.343759161904152e-20,1.048680863853761e-19,0,0
20.75,2.146316363580214e-19,-1.663265901171307e-19,-2.448964780551822e-20,1.242286102488903e-19,0,0
20.76,2.553271068076201e-19,-1.978338204623472e-19,-3.612058199178633e-20,1.446150536419607e-19,0,0
20.77,2.976794475340822e-19,-2.306175975588543e-19,-4.833039417784146e-20,1.660274165645798e-19,0,0
20.78,3.416884219674685e-19,-2.64678229975138e-19,-6.111908436369226e-20,1.884656990167626e-19,0,0
20.79,3.873537552275507e-19,-3.000160769787805e-19,-7.448665254932971e-20,2.119299009984933e-19,0,0
20.8,4.346751341239367e-19,-3.366315485365564e-19,-8.843309873476323e-20,2.364200225097885e-19,0,0
20.81,4.836522071559409e-19,-3.745251053143328e-19,-1.029584229199829e-19,2.619360635506308e-19,0,0
20.82,5.342845845127188e-19,-4.13697258677173e-19,-1.180626251049991e-19,2.884780241210383e-19,0,0
20.83,5.865718380731277e-19,-4.541485706892298e-19,-1.337457052898011e-19,3.160459042209923e-19,0,0
20.84,6.405135014058704e-19,-4.958796541138551e-19,-1.500076634744e-19,3.446397038505121e-19,0,0
20.85,6.961090697693673e-19,-5.388911724135019e-19,-1.668484996587903e-19,3.742594230095883e-19,0,0
20.86,7.533580001118084e-19,-5.83183839749765e-19,-1.842682138429658e-19,4.049050616982098e-19,0,0
20.87,8.12259711071218e-19,-6.287584209834295e-19,-2.022668060269389e-19,4.365766199163984e-19,0,0
20.88,8.728135829753107e-19,-6.756157316743609e-19,-2.208442762106967e-19,4.692740976641316e-19,0,0
20.89,9.350189578416581e-19,-7.237566380816335e-19,-2.400006243942524e-19,5.029974949414326e-19,0,0
20.9,9.988751393775171e-19,-7.731820571633973e-19,-2.597358505775925e-19,5.377468117482773e-19,0,0
20.91,1.064381392980007e-18,-8.238929565770157e-19,-2.800499547607309e-19,5.735220480846906e-19,0,0
20.92,1.131536945735952e-18,-8.758903546789429e-19,-3.009429369436608e-19,6.103232039506602e-19,0,0
20.93,1.157775569951603e-18,-8.962414046662319e-19,-3.101774265274786e-19,6.285681500886541e-19,0,0
20.94,1.143400063470776e-18,-8.851778353652838e-19,-3.078401262907597e-19,6.283956274972691e-19,0,0
20.95,1.124228626641107e-18,-8.704109520701681e-19,-3.042283296556406e-19,6.262832715611052e-19,0,0
20.96,1.100261952853535e-18,-8.519397494692071e-19,-2.993420366221187e-19,6.222310822801611e-19,0,0
20.97,1.071500869448262e-18,-8.297630338854184e-19,-2.931812471901976e-19,6.162390596544394e-19,0,0
20.98,1.037946337714678e-18,-8.038794232764592e-19,-2.857459613598727e-19,6.083072036839361e-19,0,0
20.99,9.995994528914465e-19,-7.742873472346914e-19,-2.770361791311493e-19,5.984355143686566e-19,0,0
21,9.564614441664111e-19,-7.409850469871086e-19,-2.670519005040215e-19,5.866239917085941e-19,0,0
21.01,9.085336746766828e-19,-7.039705753954041e-19,-2.557931254784917e-19,5.728726357037516e-19,0,0
21.02,8.558176415086088e-19,-6.632417969559469e-19,-2.43259854054565e-19,5.57181446354135e-19,0,0
21.03,7.983149756977085e-19,-6.187963877997324e-19,-2.294520862322324e-19,5.395504236597332e-19,0,0
21.04,7.36027442228808e-19,-5.706318356924865e-19,-2.143698220115034e-19,5.199795676205588e-19,0,0
21.05,6.689569400358779e-19,-5.187454400345394e-19,-1.980130613923677e-19,4.984688782365979e-19,0,0
21.06,5.971055020022094e-19,-4.631343118609623e-19,-1.803818043748368e-19,4.750183555078657e-19,0,0
21.07,5.204752949602235e-19,-4.0379537384142e-19,-1.61476050958898e-19,4.496279994343455e-19,0,0
21.08,4.390686196916771e-19,-3.407253602803298e-19,-1.412958011445649e-19,4.222978100160555e-19,0,0
21.09,3.528879109274422e-19,-2.739208171166913e-19,-1.198410549318232e-19,3.930277872529762e-19,0,0
21.1,2.619357373477066e-19,-2.033781019242412e-19,-9.711181232067963e-20,3.618179311451169e-19,0,0
21.11,1.662148015818938e-19,-1.290933839113915e-19,-7.31080733111431e-20,3.286682416924898e-19,0,0
21.12,6.572794020855311e-20,-5.10626439211444e-20,-4.782983790319652e-20,2.935787188950712e-19,0,0
21.13,-3.952187624439723e-20,3.071832556871923e-20,-2.127710609685789e-20,2.565493627528863e-19,0,0
21.14,-1.495315432999566e-19,1.162539204458623e-19,6.550122107891693e-21,2.175801732659086e-19,0,0
21.15,-2.642978225317425e-19,2.055487249631588e-19,3.565184671103246e-20,1.766711504341658e-19,0,0
21.16,-3.838173415643028e-19,2.986075117389366e-19,6.602806771258508e-20,1.338222942576289e-19,0,0
21.17,-4.846695489077311e-19,3.772028583849844e-19,9.124003318420858e-20,9.800382226579899e-20,0,0
21.18,-5.260110617172556e-19,4.095057953447172e-19,1.000539210700353e-19,8.486625627568997e-20,0,0
21.19,-5.653296650650232e-19,4.402568567093028e-19,1.082742092768861e-19,7.239141538171956e-20,0,0
21.2,-6.026257248234704e-19,4.694554983892779e-19,1.15900897804755e-19,6.057929958389655e-20,0,0
21.21,-6.378996413628481e-19,4.97101133733876e-19,1.229339866536474e-19,4.942990888221259e-20,0,0
21.22,-6.711518495511152e-19,5.231931335309428e-19,1.293734758235584e-19,3.89432432766756e-20,0,0
21.23,-7.023828187540403e-19,5.477308260070166e-19,1.352193653144926e-19,2.911930276727811e-20,0,0
21.24,-7.315930528351055e-19,5.707134968272523e-19,1.404716551264458e-19,1.995808735402713e-20,0,0
21.25,-7.587830901555964e-19,5.921403890954926e-19,1.451303452594217e-19,1.145959703691614e-20,0,0
21.26,-7.839535035745278e-19,6.120107033542093e-19,1.491954357134183e-19,3.623831815948496e-21,0,0
21.27,-8.071049004486761e-19,6.303235975845291e-19,1.526669264884346e-19,-3.549208308873346e-21,0,0
21.28,-8.282379226326034e-19,6.470781872062517e-19,1.55544817584473e-19,-1.005952333755451e-20,0,0
21.29,-8.473532464785999e-19,6.622735450778057e-19,1.578291090015314e-19,-1.590711327009035e-20,0,0
21.3,-8.644515828367445e-19,6.759087014962954e-19,1.595198007396115e-19,-2.109197810648503e-20,0,0
21.31,-8.795336770548509e-19,6.879826441974586e-19,1.60616892798712e-19,-2.561411784673486e-20,0,0
21.32,-8.926003089785154e-19,6.984943183557047e-19,1.611203851788338e-19,-2.947353249084305e-20,0,0
21.33,-9.036522929510749e-19,7.074426265840804e-19,1.610302778799765e-19,-3.267022203880688e-20,0,0
21.34,-9.126904778136422e-19,7.148264289342994e-19,1.6034657090214e-19,-3.520418649062859e-20,0,0
21.35,-9.197157469050805e-19,7.206445428967201e-19,1.590692642453243e-19,-3.707542584630696e-20,0,0
21.36,-9.247290180620138e-19,7.248957434003558e-19,1.571983579095301e-19,-3.828394010584165e-20,0,0
21.37,-9.277312436188321e-19,7.275787628128775e-19,1.547338518947561e-19,-3.882972926923352e-20,0,0
21.38,-9.287234104076797e-19,7.286922909406051e-19,1.51675746201004e-19,-3.871279333648221e-20,0,0
21.39,-9.277065397584644e-19,7.28234975028515e-19,1.480240408282717e-19,-3.79331323075876e-20,0,0
21.4,-9.246816874988531e-19,7.262054197602358e-19,1.437787357765618e-19,-3.649074618255028e-20,0,0
21.41,-9.202632913974919e-19,7.23081461176455e-19,1.390859387760833e-19,-3.45886028623157e-20,0,0
21.42,-9.351459027201806e-19,7.350386536556727e-19,1.388759043792763e-19,-3.907564467313943e-20,0,0
21.43,-9.497490990998094e-19,7.467823663949158e-19,1.384849482404842e-19,-4.347323957451789e-20,0,0
21.44,-9.640730363785893e-19,7.583123861918778e-19,1.379130703597068e-19,-4.778138756645422e-20,0,0
21.45,-9.781178686702627e-19,7.696285023881784e-19,1.371602707369445e-19,-5.200008864894535e-20,0,0
21.46,-9.91883748360144e-19,7.807305068693967e-19,1.362265493721968e-19,-5.61293428219943e-20,0,0
21.47,-1.005370826105081e-18,7.916181940650384e-19,1.351119062654642e-19,-6.01691500855981e-20,0,0
21.48,-1.018579250833492e-18,8.022913609485681e-19,1.338163414167461e-19,-6.411951043975966e-20,0,0
21.49,-1.03150916974533e-18,8.127498070373786e-19,1.323398548260433e-19,-6.798042388447614e-20,0,0
21.5,-1.044160728312116e-18,8.229933343928197e-19,1.306824464933548e-19,-7.175189041975033e-20,0,0
21.51,-1.056534070276913e-18,8.330217476201736e-19,1.288441164186811e-19,-7.543391004558077e-20,0,0
21.52,-1.068629337654334e-18,8.428348538686658e-19,1.268248646020229e-19,-7.902648276196626e-20,0,0
21.53,-1.080446670730558e-18,8.524324628314749e-19,1.246246910433788e-19,-8.252960856890932e-20,0,0
21.54,-1.091986208063299e-18,8.618143867457092e-19,1.222435957427503e-19,-8.594328746640749e-20,0,0
21.55,-1.103248086481839e-18,8.709804403924329e-19,1.196815787001359e-19,-8.926751945446319e-20,0,0
21.56,-1.114232441086999e-18,8.799304410966404e-19,1.169386399155372e-19,-9.250230453307402e-20,0,0
21.57,-1.124939405251165e-18,8.886642087272815e-19,1.140147793889523e-19,-9.564764270224232e-20,0,0
21.58,-1.135369110618259e-18,8.971815656972374e-19,1.109099971203834e-19,-9.870353396196584e-20,0,0
21.59,-1.145521687103774e-18,9.054823369633438e-19,1.076242931098282e-19,-1.016699783122468e-19,0,0
21.6,-1.155397262894741e-18,9.135663500263697e-19,1.041576673572878e-19,-1.045469757530839e-19,0,0
21.61,-1.164995964449745e-18,9.214334349310289e-19,1.005101198627634e-19,-1.073345262844765e-19,0,0
21.62,-1.174317916498934e-18,9.290834242659853e-19,9.668165062625264e-20,-1.100326299064263e-19,0,0
21.63,-1.183363242043991e-18,9.365161531638354e-19,9.267225964775806e-20,-1.126412866189314e-19,0,0
21.64,-1.192132062358169e-18,9.437314593011291e-19,8.848194692727688e-20,-1.151604964219939e-19,0,0
21.65,-1.200624496986259e-18,9.507291828983488e-19,8.411071246481206e-20,-1.175902593156117e-19,0,0
21.66,-1.194109669479337e-18,9.457946136451131e-19,8.051255689543616e-20,-1.182707098771607e-19,0,0
21.67,-1.181045951398463e-18,9.356470536191202e-19,7.713992305633724e-20,-1.181545426521656e-19,0,0
21.68,-1.16531079111807e-18,9.233681756882159e-19,7.374175783020554e-20,-1.176785648851359e-19,0,0
21.69,-1.146812449292477e-18,9.088841153151725e-19,7.032403107314158e-20,-1.168323896252047e-19,0,0
21.7,-1.125459136722845e-18,8.921210760302848e-19,6.689271264125077e-20,-1.156056299215057e-19,0,0
21.71,-1.101159007162375e-18,8.730053389316951e-19,6.345377239063361e-20,-1.139878988231715e-19,0,0
21.72,-1.073820149906957e-18,8.514632724642251e-19,6.001318017739549e-20,-1.119688093793365e-19,0,0
21.73,-1.043350582171031e-18,8.27421342476527e-19,5.657690585763691e-20,-1.095379746391325e-19,0,0
21.74,-1.009658241248927e-18,8.00806122556765e-19,5.315091928746326e-20,-1.066850076516945e-19,0,0
21.75,-9.726509764613906e-19,7.715443046465917e-19,4.974119032297508e-20,-1.033995214661538e-19,0,0
21.76,-9.322365408876039e-19,7.395627099336699e-19,4.635368882027654e-20,-9.967112913164463e-20,0,0
21.77,-8.883225828824423e-19,7.047883000225308e-19,4.299438463547176e-20,-9.548944369730179e-20,0,0
21.78,-8.408166373790449e-19,6.67148188383829e-19,3.966924762466132e-20,-9.084407821225566e-20,0,0
21.79,-7.896261169768883e-19,6.265696520821505e-19,3.638424764395052e-20,-8.572464572564275e-20,0,0
21.8,-7.346583028149554e-19,5.829801437820421e-19,3.314535454944e-20,-8.012075928659277e-20,0,0
21.81,-6.758203352305193e-19,5.363073040326817e-19,2.995853819723499e-20,-7.402203194424297e-20,0,0
21.82,-6.130192042029681e-19,4.864789738307287e-19,2.682976844343619e-20,-6.741807674772229e-20,0,0
21.83,-5.461617395832905e-19,4.334232074618512e-19,2.376501514414877e-20,-6.029850674616872e-20,0,0
21.84,-4.751546011085558e-19,3.770682856203955e-19,2.07702481554735e-20,-5.265293498871046e-20,0,0
21.85,-3.999042682020733e-19,3.17342728807747e-19,1.785143733351443e-20,-4.447097452448327e-20,0,0
21.86,-3.203170295586634e-19,2.541753110089294e-19,1.501455253437552e-20,-3.574223840262361e-20,0,0
21.87,-2.362989725152422e-19,1.874950736476008e-19,1.22655636141577e-20,-2.645633967225857e-20,0,0
21.88,-1.47755972207037e-19,1.172313398197025e-19,9.610440428965879e-21,-1.660289138252802e-20,0,0
21.89,-5.459368050870134e-20,4.331372880517607e-20,7.055152834901112e-21,-6.171506582558256e-21,0,0
21.9,1.353772850823546e-20,-1.073416623470756e-20,4.390676408512668e-21,3.826233841262509e-21,0,0
21.91,5.429892600506282e-20,-4.306321052392702e-20,1.605426390201587e-21,1.331727158407025e-20,0,0
21.92,9.274849870815498e-20,-7.35521331823293e-20,-1.114164583297763e-21,2.316981715373168e-20,0,0
21.93,1.286994598870544e-19,-1.020520114772936e-19,-3.764147272324748e-21,3.338465257105938e-20,0,0
21.94,1.619647245065475e-19,-1.284140556057038e-19,-6.340572437221528e-21,4.396255985687671e-20,0,0
21.95,1.923570987592989e-19,-1.524896223799676e-19,-8.839490838326561e-21,5.490432103199231e-20,0,0
21.96,2.196892694418544e-19,-1.741302291062665e-19,-1.125695323598191e-20,6.62107181172302e-20,0,0
21.97,2.437737931736493e-19,-1.931875676547505e-19,-1.358901039052615e-20,7.788253313339843e-20,0,0
21.98,2.644230854593667e-19,-2.095135187219475e-19,-1.583171306230121e-20,8.992054810132154e-20,0,0
21.99,2.81449409594337e-19,-2.229601662851468e-19,-1.79811120116458e-20,1.023255450418071e-19,0,0
22,2.946648654132499e-19,-2.333798122489679e-19,-2.003325799890171e-20,1.150983059756802e-19,0,0
22.01,3.038813778819497e-19,-2.40624991283935e-19,-2.198420178440846e-20,1.282396129237525e-19,0,0
22.02,3.089106855324866e-19,-2.445484858571938e-19,-2.382999412850569e-20,1.417502479068355e-19,0,0
22.03,3.095643287413286e-19,-2.450033414552951e-19,-2.5566685791535e-20,1.556309929457548e-19,0,0
22.04,3.05653637850753e-19,-2.418428819990588e-19,-2.719032753383544e-20,1.698826300613168e-19,0,0
22.05,2.969897211334338e-19,-2.349207254505339e-19,-2.869697011574845e-20,1.845059412743478e-19,0,0
22.06,2.833834526002262e-19,-2.240907996120529e-19,-3.008266429761324e-20,1.995017086056536e-19,0,0
22.07,2.646454596510998e-19,-2.092073581173441e-19,-3.13434608397711e-20,2.14870714076061e-19,0,0
22.08,2.405861105693247e-19,-1.901249966147819e-19,-3.247541050256139e-20,2.306137397063752e-19,0,0
22.09,2.110155018587482e-19,-1.666986691426508e-19,-3.347456404632523e-20,2.467315675174236e-19,0,0
22.1,1.757434454243694e-19,-1.387837046965824e-19,-3.433697223140246e-20,2.632249795300169e-19,0,0
22.11,1.34579455596027e-19,-1.062358239890226e-19,-3.505868581813314e-20,2.800947577649652e-19,0,0
22.12,8.733273599523788e-20,-6.891115640075678e-20,-3.563575556685805e-20,2.973416842430965e-19,0,0
22.13,3.381216624538268e-20,-2.666625712464993e-20,-3.60642322379171e-20,3.14966540985215e-19,0,0
22.14,-3.004505268897438e-22,2.416615273213268e-22,-3.672946046981557e-20,3.306178849682234e-19,0,0
22.15,3.508922550875343e-20,-2.76522867851572e-20,-3.838381184666396e-20,3.397265913053226e-19,0,0
22.16,7.576820077070527e-20,-5.969282208693202e-20,-4.005982084480074e-20,3.481152832035984e-19,0,0
22.17,1.220255412078168e-19,-9.61022561896779e-20,-4.176067220081463e-20,3.557416371573273e-19,0,0
22.18,1.741505472379683e-19,-1.371025853812877e-19,-4.348955065129426e-20,3.625633296607871e-19,0,0
22.19,2.324327565621308e-19,-1.829154864807879e-19,-4.52496409328301e-20,3.685380372082626e-19,0,0
22.2,2.97161946503733e-19,-2.337623135092872e-19,-4.704412778201018e-20,3.736234362940296e-19,0,0
22.21,3.686281358738313e-19,-2.898640949773491e-19,-4.887619593542502e-20,3.777772034123718e-19,0,0
22.22,4.471215863614401e-19,-3.514415317882828e-19,-5.074903012966259e-20,3.809570150575662e-19,0,0
22.23,5.329328034497503e-19,-4.187149957579262e-19,-5.266581510131346e-20,3.83120547723895e-19,0,0
22.24,6.263525368574303e-19,-4.919045287502858e-19,-5.462973558696554e-20,3.842254779056369e-19,0,0
22.25,7.276717805059004e-19,-5.712298424297345e-19,-5.664397632320947e-20,3.842294820970726e-19,0,0
22.26,8.371817720116399e-19,-6.56910318629028e-19,-5.871172204663384e-20,3.830902367924815e-19,0,0
22.27,9.551739917043144e-19,-7.491650103337594e-19,-6.083615749382713e-20,3.807654184861446e-19,0,0
22.28,1.081940161170459e-18,-8.482126432830433e-19,-6.302046740138011e-20,3.772127036723403e-19,0,0
22.29,1.217772241322232e-18,-9.542716181860469e-19,-6.526783650588049e-20,3.723897688453512e-19,0,0
22.3,1.362962429992329e-18,-1.067560013555227e-18,-6.758144954391913e-20,3.662542904994539e-19,0,0
22.31,1.51780315905366e-18,-1.188295589155177e-18,-6.996449125208363e-20,3.587639451289326e-19,0,0
