2022-10-04 09:20:52 | INFO |  ============================================================ 
2022-10-04 09:20:52 | INFO | DYNAWO VERSION  :     1.4.0
2022-10-04 09:20:52 | INFO | DYNAWO REVISION :  2493_extvar_ref_optional-4d1b4ff51
2022-10-04 09:20:52 | INFO |  ============================================================ 
2022-10-04 09:20:52 | INFO | 
2022-10-04 09:20:52 | INFO | -----------------------------------------------------------------------
2022-10-04 09:20:52 | INFO | building model from input files
2022-10-04 09:20:52 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | model was built successfully
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | starting local initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | end of local initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | starting global initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | end of global initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | starting curve initialization
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | end of curve initialization, added 18 curves
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | starting simulation with solver IDASolver
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO | number of continuous variables : 73
2022-10-04 09:21:36 | INFO | number of discrete variables : 19
2022-10-04 09:21:36 | INFO | number of root functions : 21
2022-10-04 09:21:36 | INFO | -----------------------------------------------------------------------
2022-10-04 09:21:36 | INFO |        4.696 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.696 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.696 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.697 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.698 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.700 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.704 |       14           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.70452
2022-10-04 09:21:36 | INFO |        4.705 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.705 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.705 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.706 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.707 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.709 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.713 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.717 |       15           2              0.004 
2022-10-04 09:21:36 | INFO |        4.721 |       16           2              0.004 
2022-10-04 09:21:36 | INFO |        4.725 |       17           2              0.004 
2022-10-04 09:21:36 | INFO |        4.729 |       18           2              0.004 
2022-10-04 09:21:36 | INFO |        4.733 |       19           2              0.004 
2022-10-04 09:21:36 | INFO |        4.737 |       20           2              0.004 
2022-10-04 09:21:36 | INFO |        4.741 |       21           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.74484
2022-10-04 09:21:36 | INFO |        4.745 |       22           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.745 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.745 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.746 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.747 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.749 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.753 |       14           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.75423
2022-10-04 09:21:36 | INFO |        4.754 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.754 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.754 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.754 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.754 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.754 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.754 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.754 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.754 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.754 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.754 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.755 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.755 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.756 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.758 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.762 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.767 |       15           2              0.004 
2022-10-04 09:21:36 | INFO |        4.771 |       16           2              0.004 
2022-10-04 09:21:36 | INFO |        4.775 |       17           2              0.004 
2022-10-04 09:21:36 | INFO |        4.779 |       18           2              0.004 
2022-10-04 09:21:36 | INFO |        4.783 |       19           2              0.004 
2022-10-04 09:21:36 | INFO |        4.787 |       20           2              0.004 
2022-10-04 09:21:36 | INFO |        4.791 |       21           2              0.004 
2022-10-04 09:21:36 | INFO |        4.795 |       22           2              0.004 
2022-10-04 09:21:36 | INFO |        4.798 |       23           2              0.004 
2022-10-04 09:21:36 | INFO |        4.802 |       24           2              0.004 
2022-10-04 09:21:36 | INFO |        4.806 |       25           2              0.004 
2022-10-04 09:21:36 | INFO |        4.810 |       26           2              0.004 
2022-10-04 09:21:36 | INFO |        4.812 |       27           2              0.002 
2022-10-04 09:21:36 | INFO |        4.814 |       28           2              0.002 
2022-10-04 09:21:36 | INFO |        4.819 |       29           2              0.005 
2022-10-04 09:21:36 | INFO |        4.823 |       30           2              0.004 
2022-10-04 09:21:36 | INFO |        4.828 |       31           2              0.004 
2022-10-04 09:21:36 | INFO |        4.831 |       32           2              0.004 
2022-10-04 09:21:36 | INFO |        4.835 |       33           2              0.004 
2022-10-04 09:21:36 | INFO |        4.839 |       34           2              0.004 
2022-10-04 09:21:36 | INFO |        4.843 |       35           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.84608
2022-10-04 09:21:36 | INFO |        4.846 |       36           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.846 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.846 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.846 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.846 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.846 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.846 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.846 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.846 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.846 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.846 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.847 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.847 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.848 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.850 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.854 |       14           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.85456
2022-10-04 09:21:36 | INFO |        4.855 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.855 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.855 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.856 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.857 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.859 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.863 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.867 |       15           2              0.004 
2022-10-04 09:21:36 | INFO |        4.871 |       16           2              0.004 
2022-10-04 09:21:36 | INFO |        4.875 |       17           2              0.004 
2022-10-04 09:21:36 | INFO |        4.879 |       18           2              0.004 
2022-10-04 09:21:36 | INFO |        4.883 |       19           2              0.004 
2022-10-04 09:21:36 | INFO |        4.887 |       20           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.8894
2022-10-04 09:21:36 | INFO |        4.889 |       21           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.889 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.889 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.889 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.889 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.889 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.889 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.889 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.889 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.890 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.890 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.890 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.890 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.891 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.893 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.898 |       14           2              0.004 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.89806
2022-10-04 09:21:36 | INFO |        4.898 |       15           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.898 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.898 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.898 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.898 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.898 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.898 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.898 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.898 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.898 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.898 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.899 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.899 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.900 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.902 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.906 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        4.910 |       15           2              0.004 
2022-10-04 09:21:36 | INFO |        4.914 |       16           2              0.004 
2022-10-04 09:21:36 | INFO |        4.919 |       17           2              0.004 
2022-10-04 09:21:36 | INFO |        4.923 |       18           2              0.004 
2022-10-04 09:21:36 | INFO |        4.927 |       19           2              0.004 
2022-10-04 09:21:36 | INFO |        4.930 |       20           2              0.004 
2022-10-04 09:21:36 | INFO |        4.934 |       21           2              0.004 
2022-10-04 09:21:36 | INFO |        4.937 |       22           2              0.003 
2022-10-04 09:21:36 | INFO |        4.941 |       23           2              0.003 
2022-10-04 09:21:36 | INFO |        4.944 |       24           2              0.003 
2022-10-04 09:21:36 | INFO |        4.947 |       25           2              0.003 
2022-10-04 09:21:36 | INFO |        4.951 |       26           2              0.003 
2022-10-04 09:21:36 | INFO |        4.954 |       27           2              0.003 
2022-10-04 09:21:36 | INFO |        4.957 |       28           2              0.003 
2022-10-04 09:21:36 | INFO |        4.961 |       29           2              0.003 
2022-10-04 09:21:36 | INFO |        4.964 |       30           2              0.003 
2022-10-04 09:21:36 | INFO |        4.967 |       31           2              0.003 
2022-10-04 09:21:36 | INFO |        4.971 |       32           2              0.003 
2022-10-04 09:21:36 | INFO |        4.974 |       33           2              0.003 
2022-10-04 09:21:36 | INFO |        4.976 |       34           2              0.002 
2022-10-04 09:21:36 | INFO |        4.977 |       35           2              0.002 
2022-10-04 09:21:36 | INFO |        4.979 |       36           2              0.002 
2022-10-04 09:21:36 | INFO |        4.981 |       37           2              0.002 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.98105
2022-10-04 09:21:36 | INFO |        4.981 |       38           2              0.003 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.981 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.981 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.981 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.981 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.981 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.981 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.981 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.981 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.981 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.981 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.982 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.982 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.983 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.985 |       13           2              0.002 
2022-10-04 09:21:36 | INFO | Algebraic mode change at t = 4.98919
2022-10-04 09:21:36 | INFO |        4.989 |       14           2              0.004 
2022-10-04 09:21:36 | INFO | calculation of the new starting point of the simulation.
2022-10-04 09:21:36 | INFO |        4.989 |        0           0              0.000 
2022-10-04 09:21:36 | INFO |        4.989 |        1           1              0.000 
2022-10-04 09:21:36 | INFO |        4.989 |        2           1              0.000 
2022-10-04 09:21:36 | INFO |        4.989 |        3           2              0.000 
2022-10-04 09:21:36 | INFO |        4.989 |        4           2              0.000 
2022-10-04 09:21:36 | INFO |        4.989 |        5           2              0.000 
2022-10-04 09:21:36 | INFO |        4.989 |        6           2              0.000 
2022-10-04 09:21:36 | INFO |        4.989 |        7           2              0.000 
2022-10-04 09:21:36 | INFO |        4.989 |        8           2              0.000 
2022-10-04 09:21:36 | INFO |        4.989 |        9           2              0.000 
2022-10-04 09:21:36 | INFO |        4.990 |       10           2              0.000 
2022-10-04 09:21:36 | INFO |        4.990 |       11           2              0.001 
2022-10-04 09:21:36 | INFO |        4.991 |       12           2              0.001 
2022-10-04 09:21:36 | INFO |        4.993 |       13           2              0.002 
2022-10-04 09:21:36 | INFO |        4.997 |       14           2              0.004 
2022-10-04 09:21:36 | INFO |        5.000 |       15           2              0.003 
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | execution statistics :
2022-10-04 09:21:36 | INFO | 
2022-10-04 09:21:36 | INFO | number of time iterations                  = 850
2022-10-04 09:21:36 | INFO | number of residual evaluations             = 1546
2022-10-04 09:21:36 | INFO | number of Jacobian evaluations             = 512
2022-10-04 09:21:36 | INFO | number of nonlinear iterations             = 1478
2022-10-04 09:21:36 | INFO | number of error test failures              = 5
2022-10-04 09:21:36 | INFO | number of nonlinear convergence failures   = 0
2022-10-04 09:21:36 | INFO | number of root functions evaluations       = 2260
2022-10-04 09:21:36 | INFO | number of discrete variables evaluations   = 69
2022-10-04 09:21:36 | INFO | number of mode evaluations                 = 67
2022-10-04 09:21:36 | INFO | end of job 'Kundur Example 13 - AVR and No PSS case'
