2023-04-26 11:37:14 | INFO |  ============================================================ 
2023-04-26 11:37:14 | INFO | DYNAWO VERSION  :     1.6.0
2023-04-26 11:37:14 | INFO | DYNAWO REVISION :    master-e473c85d51
2023-04-26 11:37:14 | INFO |  ============================================================ 
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | building model from input files
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | model was built successfully
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | starting local initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | end of local initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | starting global initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | end of global initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | starting curve initialization
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | end of curve initialization, added 39 curves
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | starting simulation with solver IDASolver
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO | number of continuous variables : 443
2023-04-26 11:37:14 | INFO | number of discrete variables : 248
2023-04-26 11:37:14 | INFO | number of root functions : 228
2023-04-26 11:37:14 | INFO | -----------------------------------------------------------------------
2023-04-26 11:37:14 | INFO |        5.300 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        5.356 |       19           2              0.066 
2023-04-26 11:37:14 | INFO |        5.356 |       19           2              0.066 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 5.35648
2023-04-26 11:37:14 | INFO |        5.356 |       19           2              0.066 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        5.356 |        0           0              0.000 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 5.35648
2023-04-26 11:37:14 | INFO |        5.356 |        1           1              0.000 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        5.356 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        5.356 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        5.356 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        5.356 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        5.356 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        5.356 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        5.357 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        5.357 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        5.357 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        5.357 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        5.357 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        5.358 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        5.359 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        5.361 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        5.365 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        5.373 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        5.389 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        5.422 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        5.488 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        5.553 |       19           1              0.066 
2023-04-26 11:37:14 | INFO |        5.612 |       20           1              0.059 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 5.64339
2023-04-26 11:37:14 | INFO |        5.643 |       21           1              0.059 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        5.643 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        5.643 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        5.643 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        5.643 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        5.643 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        5.643 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        5.643 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        5.643 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        5.643 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        5.643 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        5.644 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        5.644 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        5.644 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        5.644 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        5.645 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        5.647 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        5.652 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        5.660 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        5.676 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        5.687 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        5.687 |       17           2              0.033 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 5.6872
2023-04-26 11:37:14 | INFO |        5.687 |       17           2              0.033 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        5.687 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        5.687 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        5.687 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        5.687 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        5.687 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        5.687 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        5.687 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        5.687 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        5.687 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        5.687 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        5.688 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        5.688 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        5.689 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        5.691 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        5.695 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        5.704 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        5.720 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        5.753 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        5.818 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        5.884 |       19           2              0.066 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 5.88598
2023-04-26 11:37:14 | INFO |        5.886 |       20           2              0.066 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        5.886 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        5.886 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        5.887 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        5.888 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        5.890 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        5.894 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        5.902 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        5.919 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        5.952 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        6.017 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        6.148 |       19           2              0.131 
2023-04-26 11:37:14 | INFO |        6.262 |       20           2              0.114 
2023-04-26 11:37:14 | INFO |        6.376 |       21           2              0.114 
2023-04-26 11:37:14 | INFO |        6.490 |       22           2              0.114 
2023-04-26 11:37:14 | INFO |        6.592 |       23           2              0.114 
2023-04-26 11:37:14 | INFO |        6.592 |       23           2              0.114 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 6.59182
2023-04-26 11:37:14 | INFO |        6.592 |       23           2              0.114 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        6.592 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        6.592 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        6.593 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        6.594 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        6.596 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        6.600 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        6.608 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        6.625 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        6.657 |       17           2              0.033 
2023-04-26 11:37:14 | INFO | Algebraic mode change at t = 6.71345
2023-04-26 11:37:14 | INFO |        6.713 |       18           2              0.066 
2023-04-26 11:37:14 | INFO | calculation of the new starting point of the simulation.
2023-04-26 11:37:14 | INFO |        6.713 |        0           0              0.000 
2023-04-26 11:37:14 | INFO |        6.713 |        1           1              0.000 
2023-04-26 11:37:14 | INFO |        6.713 |        2           1              0.000 
2023-04-26 11:37:14 | INFO |        6.713 |        3           2              0.000 
2023-04-26 11:37:14 | INFO |        6.713 |        4           2              0.000 
2023-04-26 11:37:14 | INFO |        6.713 |        5           2              0.000 
2023-04-26 11:37:14 | INFO |        6.713 |        6           2              0.000 
2023-04-26 11:37:14 | INFO |        6.714 |        7           2              0.000 
2023-04-26 11:37:14 | INFO |        6.714 |        8           2              0.000 
2023-04-26 11:37:14 | INFO |        6.714 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        6.714 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        6.714 |        9           2              0.000 
2023-04-26 11:37:14 | INFO |        6.714 |       10           2              0.000 
2023-04-26 11:37:14 | INFO |        6.714 |       11           2              0.001 
2023-04-26 11:37:14 | INFO |        6.715 |       12           2              0.001 
2023-04-26 11:37:14 | INFO |        6.718 |       13           2              0.002 
2023-04-26 11:37:14 | INFO |        6.722 |       14           2              0.004 
2023-04-26 11:37:14 | INFO |        6.730 |       15           2              0.008 
2023-04-26 11:37:14 | INFO |        6.746 |       16           2              0.016 
2023-04-26 11:37:14 | INFO |        6.779 |       17           2              0.033 
2023-04-26 11:37:14 | INFO |        6.845 |       18           2              0.066 
2023-04-26 11:37:14 | INFO |        6.976 |       19           2              0.131 
2023-04-26 11:37:14 | INFO |        7.107 |       20           2              0.131 
2023-04-26 11:37:14 | INFO |        7.238 |       21           2              0.131 
2023-04-26 11:37:14 | INFO |        7.369 |       22           1              0.131 
2023-04-26 11:37:14 | INFO |        7.487 |       23           1              0.118 
2023-04-26 11:37:14 | INFO |        7.605 |       24           1              0.118 
2023-04-26 11:37:14 | INFO |        7.841 |       25           1              0.236 
2023-04-26 11:37:14 | INFO |        8.077 |       26           1              0.236 
2023-04-26 11:37:14 | INFO |        8.313 |       27           1              0.236 
2023-04-26 11:37:14 | INFO |        8.784 |       28           1              0.472 
2023-04-26 11:37:14 | INFO |        9.256 |       29           1              0.472 
2023-04-26 11:37:14 | INFO |       10.200 |       30           1              0.944 
2023-04-26 11:37:14 | INFO |       12.087 |       31           1              1.887 
2023-04-26 11:37:14 | INFO |       15.862 |       32           1              3.775 
2023-04-26 11:37:14 | INFO |       20.000 |       33           1              4.138 
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | execution statistics :
2023-04-26 11:37:14 | INFO | 
2023-04-26 11:37:14 | INFO | number of time iterations                  = 714
2023-04-26 11:37:14 | INFO | number of residual evaluations             = 1018
2023-04-26 11:37:14 | INFO | number of Jacobian evaluations             = 561
2023-04-26 11:37:14 | INFO | number of nonlinear iterations             = 936
2023-04-26 11:37:14 | INFO | number of error test failures              = 0
2023-04-26 11:37:14 | INFO | number of nonlinear convergence failures   = 0
2023-04-26 11:37:14 | INFO | number of root functions evaluations       = 3918
2023-04-26 11:37:14 | INFO | number of discrete variables evaluations   = 173
2023-04-26 11:37:14 | INFO | number of mode evaluations                 = 137
2023-04-26 11:37:14 | INFO | end of job 'IEEE14 - Fault'
