"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
1.112876044141916,-1.663448948651921e-19,-1.990399338105835e-19,0,0,0,0
1.112876044141916,-1.663448948651921e-19,-1.990399338105835e-19,0,0,0,0
1.12,3.104290127833421e-21,3.708431332369153e-21,0,0,0,0
1.13,-2.776913690265154e-22,-3.310532936435641e-22,0,0,0,0
1.14,-1.234315628905033e-21,-1.468736613620673e-21,0,0,0,0
1.15,4.588783216504392e-20,5.450788884832135e-20,0,0,0,0
1.16,9.552798753626401e-19,1.132897609097983e-18,0,0,0,0
1.17,2.186633332253372e-18,2.58931606716411e-18,0,0,0,0
1.18,4.252692253228768e-19,5.028887323739266e-19,0,0,0,0
1.19,-1.970709728004017e-19,-2.327529909589321e-19,0,0,0,0
1.2,2.761375656774658e-18,3.257709464745828e-18,0,0,0,0
1.21,3.086723601280733e-18,3.637713374619357e-18,0,0,0,0
1.22,-4.324013294498948e-20,-5.090970912761615e-20,0,0,0,0
1.23,1.921129725711412e-18,2.259950670582636e-18,0,0,0,0
1.24,1.713117493194947e-18,2.013772166314065e-18,0,0,0,0
1.25,2.28491531944978e-19,2.684258989729364e-19,0,0,0,0
1.26,7.22932276001985e-19,8.488590990300016e-19,0,0,0,0
1.27,2.445693157456876e-18,2.870615819414733e-18,0,0,0,0
1.28,4.47078145935937e-18,5.246201413140749e-18,0,0,0,0
1.285919797149949,5.4897756565771e-18,6.441339999897703e-18,0,0,0,0
1.285919797149949,5.4897756565771e-18,6.441339999897703e-18,0,0,0,0
1.29,-2.52688898280172e-19,-2.964776310576791e-19,0,0,0,0
1.3,-8.51992151558163e-23,-9.996828096117142e-23,0,0,0,0
1.31,7.588488475082868e-22,8.906241229071238e-22,0,0,0,0
1.32,-7.651368785696951e-19,-8.983014951824795e-19,0,0,0,0
1.33,-1.249263434891231e-17,-1.467473049123669e-17,0,0,0,0
1.34,-1.858185775924534e-17,-2.18411596993693e-17,0,0,0,0
1.35,-1.595631562614334e-17,-1.876926563657043e-17,0,0,0,0
1.36,-2.281520799904511e-17,-2.686181051780459e-17,0,0,0,0
1.37,-3.297701675286826e-17,-3.88638209736526e-17,0,0,0,0
1.373122418604425,-3.367915968201783e-17,-3.970460329830694e-17,0,0,0,0
1.373122418604425,-3.367915968201783e-17,-3.970460329830694e-17,0,0,0,0
1.38,-4.828733352073703e-19,-5.696862910495692e-19,0,0,0,0
1.39,5.68740497246808e-23,6.718253527097234e-23,0,0,0,0
1.4,1.076076244588439e-22,1.27285754097943e-22,0,0,0,0
1.41,9.574287480251555e-19,1.134228135804345e-18,0,0,0,0
1.42,1.297507677388529e-18,1.539673211020675e-18,0,0,0,0
1.43,7.523701091612623e-19,8.944217709277252e-19,0,0,0,0
1.44,2.067982481824089e-19,2.462905929598504e-19,0,0,0,0
1.441794370065332,1.088565109033023e-19,1.29687148391841e-19,0,0,0,0
1.441794370065332,1.088565109033023e-19,1.29687148391841e-19,0,0,0,0
1.45,5.525475478711007e-21,6.59286283104354e-21,0,0,0,0
1.46,1.49443445623091e-22,1.786693769981589e-22,0,0,0,0
1.47,1.981120053385327e-21,2.373670230130657e-21,0,0,0,0
1.48,-4.186667857325767e-19,-5.027456249172994e-19,0,0,0,0
1.49,-1.335885099031461e-18,-1.607901342842688e-18,0,0,0,0
1.5,-1.135210690469949e-18,-1.369856457956295e-18,0,0,0,0
1.51,-6.18190304791239e-19,-7.479214590383653e-19,0,0,0,0
1.52,-1.019336462145595e-19,-1.236474868158782e-19,0,0,0,0
1.53,-9.812055172787883e-18,-1.193429823199941e-17,0,0,0,0
1.54,-3.371910160571542e-17,-4.11274903069078e-17,0,0,0,0
1.545691291677784,-4.729948034420838e-17,-5.778382876727767e-17,0,0,0,0
1.545691291677784,-4.729948034420838e-17,-5.778382876727767e-17,0,0,0,0
1.55,-4.053814808828853e-19,-4.95819500544064e-19,0,0,0,0
1.56,-2.190750398893167e-19,-2.687009010332662e-19,0,0,0,0
1.57,5.969129569424587e-19,7.34219358752709e-19,0,0,0,0
1.58,-5.442626397611099e-23,-6.714062674421489e-23,0,0,0,0
1.59,2.270648806763359e-21,2.809329443740061e-21,0,0,0,0
1.6,-2.920771303439883e-18,-3.624310498142471e-18,0,0,0,0
1.61,-1.423491584853466e-17,-1.771556841985129e-17,0,0,0,0
1.62,-1.715274882929805e-17,-2.140746403562608e-17,0,0,0,0
1.63,-1.148702622159479e-17,-1.437568510795423e-17,0,0,0,0
1.64,-5.843709435496978e-18,-7.333317184106166e-18,0,0,0,0
1.65,-2.227984710047379e-19,-2.803602640820353e-19,0,0,0,0
1.66,-3.877889611877957e-19,-4.891537843306188e-19,0,0,0,0
1.67,-7.709127609564185e-19,-9.747581001021884e-19,0,0,0,0
1.68,-1.152539195156742e-18,-1.46079922066291e-18,0,0,0,0
1.69,-1.269000335387663e-17,-1.611934312034298e-17,0,0,0,0
1.7,-3.873304523905429e-17,-4.929429150893226e-17,0,0,0,0
1.71,-6.468614730756051e-17,-8.248157248297191e-17,0,0,0,0
1.72,-9.05493095593953e-17,-1.156811860424619e-16,0,0,0,0
1.73,-1.020111448469075e-16,-1.305379889584936e-16,0,0,0,0
1.74,-1.051298388613581e-16,-1.347278372528018e-16,0,0,0,0
1.747589092045284,-1.027351888667683e-16,-1.317946808872775e-16,0,0,0,0
1.747589092045284,-1.027351888667683e-16,-1.317946808872775e-16,0,0,0,0
1.75,2.222014920139881e-19,2.851530738865255e-19,0,0,0,0
1.76,-5.586493946183187e-19,-7.178536925275599e-19,0,0,0,0
1.77,-5.265679921702643e-22,-6.773374622683127e-22,0,0,0,0
1.78,-2.775694428331102e-21,-3.573173345334011e-21,0,0,0,0
1.79,-2.257448527252978e-21,-2.907559709208564e-21,0,0,0,0
1.79544352379061,1.68765967864026e-21,2.173613650375211e-21,0,0,0,0
1.79544352379061,1.68765967864026e-21,2.173613650375211e-21,0,0,0,0
1.8,-8.35851609822758e-20,-1.076791677422917e-19,0,0,0,0
1.81,7.831999036887152e-19,1.009268381441431e-18,0,0,0,0
1.82,-1.681046197579873e-23,-2.166225665553737e-23,0,0,0,0
1.823710016788658,-1.047716870424202e-22,-1.350013504642863e-22,0,0,0,0
1.823710016788658,-1.047716870424202e-22,-1.350013504642863e-22,0,0,0,0
1.83,9.002062384318861e-19,1.159881288880344e-18,0,0,0,0
1.84,1.737926642912334e-18,2.238448159091208e-18,0,0,0,0
1.85,1.063265782484623e-22,1.368701921099627e-22,0,0,0,0
1.86,-5.384447677086941e-22,-6.923635921189557e-22,0,0,0,0
1.87,-1.183812420108879e-21,-1.520554170947113e-21,0,0,0,0
1.88,-8.625645528788568e-18,-1.106437410218922e-17,0,0,0,0
1.89,-2.675810253424685e-17,-3.426780607450669e-17,0,0,0,0
1.9,-4.49228522633203e-17,-5.743731963509735e-17,0,0,0,0
1.91,-3.862176288398535e-17,-4.926024667523918e-17,0,0,0,0
1.92,-2.956840964961184e-17,-3.76175884638164e-17,0,0,0,0
1.93,-2.04857476440615e-17,-2.599645006134163e-17,0,0,0,0
1.94,-1.137377686733433e-17,-1.439683146781489e-17,0,0,0,0
1.947944033689623,-4.114307049652535e-18,-5.197393407947405e-18,0,0,0,0
1.947944033689623,-4.114307049652535e-18,-5.197393407947405e-18,0,0,0,0
1.948553355992266,4.057421174344625e-21,5.124767415656051e-21,0,0,0,0
1.948553355992266,4.057421174344625e-21,5.124767415656051e-21,0,0,0,0
1.95,-3.042661469564781e-20,-3.841686986579555e-20,0,0,0,0
1.96,8.172748733790443e-19,1.029203349798155e-18,0,0,0,0
1.97,1.671642097375654e-19,2.099118019213611e-19,0,0,0,0
1.98,1.055103897503585e-21,1.320776301195585e-21,0,0,0,0
1.99,2.890721657665927e-21,3.607014628465589e-21,0,0,0,0
2,5.11739161419066e-21,6.363712560263503e-21,0,0,0,0
2.01,7.920734868840798e-21,9.813382013074101e-21,0,0,0,0
2.02,1.073767882731776e-20,1.325430161005132e-20,0,0,0,0
2.03,1.35682234896213e-20,1.668647135119485e-20,0,0,0,0
2.04,1.641236885575166e-20,2.0109891236505e-20,0,0,0,0
2.05,-1.742770431737538e-19,-2.127110646672999e-19,0,0,0,0
2.06,-4.641724332439069e-19,-5.642849854842356e-19,0,0,0,0
2.07,-7.555602100216602e-19,-9.148702596064095e-19,0,0,0,0
2.08,-1.04844037350704e-18,-1.264466887033853e-18,0,0,0,0
2.09,-1.34281292370002e-18,-1.613074867766534e-18,0,0,0,0
2.1,-9.203147771435318e-19,-1.101055407755388e-18,0,0,0,0
2.11,-4.360314232665477e-19,-5.195443428240019e-19,0,0,0,0
2.12,5.074568330982394e-20,6.021959839526905e-20,0,0,0,0
2.13,5.400165425855403e-19,6.382364159023734e-19,0,0,0,0
2.14,1.031506833187979e-18,1.214193942503164e-18,0,0,0,0
2.15,1.523863913391396e-18,1.78660048926058e-18,0,0,0,0
2.16,2.018004447622525e-18,2.356561554838335e-18,0,0,0,0
2.17,2.513890822176002e-18,2.924074858540908e-18,0,0,0,0
2.18,3.011485503182551e-18,3.489138132690012e-18,0,0,0,0
2.180322251869493,3.027548574861689e-18,3.507306628437598e-18,0,0,0,0
2.180322251869493,3.027548574861689e-18,3.507306628437598e-18,0,0,0,0
2.19,-1.942310631228794e-19,-2.241372617755876e-19,0,0,0,0
2.2,8.095115073063633e-19,9.304445334609575e-19,0,0,0,0
2.21,4.14999389029559e-19,4.751423636851788e-19,0,0,0,0
2.22,-5.33173762361269e-22,-6.080734680872689e-22,0,0,0,0
2.23,9.523895007374001e-22,1.082246265193234e-21,0,0,0,0
2.24,2.444186519858814e-21,2.767393676817724e-21,0,0,0,0
2.25,3.94221729500284e-21,4.447368766786051e-21,0,0,0,0
2.26,5.977562635163396e-19,6.71922756198438e-19,0,0,0,0
2.27,1.552363803063847e-17,1.739248451125289e-17,0,0,0,0
2.28,3.05044844865001e-17,3.406475565926187e-17,0,0,0,0
2.29,4.554029563110255e-17,5.068873620022686e-17,0,0,0,0
2.3,5.915559007101075e-17,6.562947704084718e-17,0,0,0,0
2.31,5.478795763375725e-17,6.060860269588594e-17,0,0,0,0
2.32,5.040630676586908e-17,5.560071372848349e-17,0,0,0,0
2.33,4.601063746734584e-17,5.060581013863933e-17,0,0,0,0
2.34,4.153647105848518e-17,4.555408657127158e-17,0,0,0,0
2.35,3.637793761411046e-17,3.979071057074915e-17,0,0,0,0
2.36,3.092116900348239e-17,3.37352266455035e-17,0,0,0,0
2.37,2.51658747754251e-17,2.738810949654922e-17,0,0,0,0
2.38,1.911185329891629e-17,2.074976932463084e-17,0,0,0,0
2.39,1.275899176308514e-17,1.38205518302205e-17,0,0,0,0
2.4,6.107266177214429e-18,6.600738213520339e-18,0,0,0,0
2.41,-8.432586292616354e-19,-9.094548255399671e-19,0,0,0,0
2.42,-6.588878965328592e-18,-7.091711713787051e-18,0,0,0,0
2.43,-4.748588796175159e-18,-5.101470900707986e-18,0,0,0,0
2.44,-1.167650253511053e-18,-1.25222290452192e-18,0,0,0,0
2.45,4.157909034274242e-18,4.45172728331385e-18,0,0,0,0
2.46,1.123142122364586e-17,1.200658927097492e-17,0,0,0,0
2.47,2.005557825592547e-17,2.140908726627182e-17,0,0,0,0
2.470168981304385,2.021974403070168e-17,2.158382981425519e-17,0,0,0,0
2.470168981304385,2.021974403070168e-17,2.158382981425519e-17,0,0,0,0
2.48,1.271669872482417e-18,1.355716959810739e-18,0,0,0,0
2.49,4.035993487890733e-20,4.297841991561253e-20,0,0,0,0
2.5,-1.404687136887236e-21,-1.494487955159664e-21,0,0,0,0
2.51,-2.768884005685844e-21,-2.943294334381534e-21,0,0,0,0
2.52,9.860823940485967e-21,1.047763870462838e-20,0,0,0,0
2.53,2.313380769683041e-20,2.457129105771493e-20,0,0,0,0
2.54,3.641090589185934e-20,3.865831914656429e-20,0,0,0,0
2.542684144951598,3.997537190368245e-20,4.243835402806289e-20,0,0,0,0
2.542684144951598,3.997537190368245e-20,4.243835402806289e-20,0,0,0,0
2.55,6.666471319972578e-19,7.074994767599548e-19,0,0,0,0
2.56,6.293510068946211e-23,6.677414260244938e-23,0,0,0,0
2.57,1.49819438978507e-22,1.589387642921975e-22,0,0,0,0
2.58,2.969853523490983e-21,3.151049922022112e-21,0,0,0,0
2.59,6.774202298609093e-21,7.189149307664358e-21,0,0,0,0
2.6,1.057734205226835e-20,1.122780824499176e-20,0,0,0,0
2.61,1.267680118610017e-17,1.346282208698792e-17,0,0,0,0
2.62,2.981834431752897e-17,3.168520571714608e-17,0,0,0,0
2.63,4.694854740800885e-17,4.991622884322535e-17,0,0,0,0
2.64,5.081068054857647e-17,5.406622829790405e-17,0,0,0,0
2.65,5.005919176156958e-17,5.331419587849327e-17,0,0,0,0
2.66,4.930842436559314e-17,5.256154972523873e-17,0,0,0,0
2.67,4.610884024448788e-17,4.920025256670132e-17,0,0,0,0
2.68,4.054437817253749e-17,4.331082112704089e-17,0,0,0,0
2.69,3.323271833205502e-17,3.554256763315632e-17,0,0,0,0
2.7,2.417818217281714e-17,2.589156263020316e-17,0,0,0,0
2.71,1.338552257442605e-17,1.435344559298278e-17,0,0,0,0
2.72,8.599238463062729e-19,9.234249259388992e-19,0,0,0,0
2.73,-2.801927300610046e-18,-3.013446495581317e-18,0,0,0,0
2.74,-1.06156635333698e-18,-1.143562500992047e-18,0,0,0,0
2.75,3.099170408960151e-18,3.344281019920531e-18,0,0,0,0
2.76,9.672954256113534e-18,1.045681464141184e-17,0,0,0,0
2.77,1.86517832016865e-17,2.020142660090717e-17,0,0,0,0
2.78,3.002698200297184e-17,3.258616279899991e-17,0,0,0,0
2.79,3.512580236228239e-17,3.819683136753292e-17,0,0,0,0
2.8,3.690407378979734e-17,4.021434670252463e-17,0,0,0,0
2.81,3.771104476261353e-17,4.118244024743627e-17,0,0,0,0
2.82,3.755002165077552e-17,4.10980968343364e-17,0,0,0,0
2.83,3.642453867691207e-17,3.995809828958983e-17,0,0,0,0
2.84,3.433835791623621e-17,3.775902343385758e-17,0,0,0,0
2.85,3.129546929654484e-17,3.449724808209652e-17,0,0,0,0
2.86,2.730009059821944e-17,3.016894504356018e-17,0,0,0,0
2.87,2.235666745422502e-17,2.477008412179753e-17,0,0,0,0
2.88,1.646987335011151e-17,1.82964321146545e-17,0,0,0,0
2.89,9.64460962401204e-18,1.074355281427217e-17,0,0,0,0
2.9,1.886005466645011e-18,2.106807007088982e-18,0,0,0,0
2.91,-6.918600573228243e-19,-7.7500472360078e-19,0,0,0,0
2.92,-1.321441933240137e-18,-1.484390854762996e-18,0,0,0,0
2.93,-1.662845204550437e-18,-1.873218057589654e-18,0,0,0,0
2.94,-1.717405358595332e-18,-1.940295695025866e-18,0,0,0,0
2.95,-1.486508920589853e-18,-1.68439335413843e-18,0,0,0,0
2.96,-9.715934536224442e-19,-1.104240846115815e-18,0,0,0,0
2.97,-1.741475586548602e-19,-1.985282062680541e-19,0,0,0,0
2.98,9.042891254776293e-19,1.034094305973032e-18,0,0,0,0
2.99,2.262125922066539e-18,2.595016207054172e-18,0,0,0,0
3,3.897721116529777e-18,4.485666789300196e-18,0,0,0,0
3.01,6.63804958008447e-18,7.663980162406117e-18,0,0,0,0
3.02,1.348259700936777e-17,1.561438600877688e-17,0,0,0,0
3.029689953499427,2.110124608059198e-17,2.451099567658492e-17,0,0,0,0
3.029689953499427,-1.546395632688042e-19,-1.796279903671243e-19,0,0,0,0
3.029788603278341,1.993610864732989e-23,2.315836552495903e-23,0,0,0,0
3.029788603278341,1.993610864732989e-23,2.315836552495903e-23,0,0,0,0
3.03,5.706303845060873e-24,6.629070789932661e-24,0,0,0,0
3.04,3.48651598212113e-20,4.06371912388934e-20,0,0,0,0
3.05,1.549040921279025e-20,1.81147367362247e-20,0,0,0,0
3.06,-3.294643199705887e-24,-3.865559717915177e-24,0,0,0,0
3.07,-5.997905285246621e-24,-7.060407260375239e-24,0,0,0,0
3.08,-8.690817541715967e-24,-1.026402488225404e-23,0,0,0,0
3.09,2.2810496727612e-22,2.702594874751412e-22,0,0,0,0
3.1,7.235194833875175e-22,8.598931269541252e-22,0,0,0,0
3.11,1.217125864280832e-21,1.451037078582864e-21,0,0,0,0
3.12,1.708924109956107e-21,2.04369134236141e-21,0,0,0,0
3.13,2.198914220413299e-21,2.637855918289712e-21,0,0,0,0
3.14,2.687096195652451e-21,3.233530806367821e-21,0,0,0,0
3.15,8.037687032068144e-18,9.699530960763424e-18,0,0,0,0
3.16,1.657726870604421e-17,2.006091726923867e-17,0,0,0,0
3.17,2.50882278749955e-17,3.044574617397828e-17,0,0,0,0
3.18,3.357056453892279e-17,4.085401767498319e-17,0,0,0,0
3.19,4.202427869782529e-17,5.128573177225245e-17,0,0,0,0
3.2,4.814572729398246e-17,5.891179477104951e-17,0,0,0,0
3.21,5.074282759804388e-17,6.223823660144704e-17,0,0,0,0
3.22,5.333223044846259e-17,6.557087659467072e-17,0,0,0,0
3.23,5.591393584523837e-17,6.890971475072026e-17,0,0,0,0
3.24,5.848794378837143e-17,7.225475106959593e-17,0,0,0,0
3.25,6.105425427786157e-17,7.560598555129746e-17,0,0,0,0
3.26,6.090168101577207e-17,7.558222351245985e-17,0,0,0,0
3.27,5.936967663435754e-17,7.383452436040264e-17,0,0,0,0
3.28,5.685157562833627e-17,7.084495893883086e-17,0,0,0,0
3.29,5.335067954405866e-17,6.661089171093099e-17,0,0,0,0
3.3,4.88700165884081e-17,6.112991328470638e-17,0,0,0,0
3.31,4.341234162879954e-17,5.439984041297551e-17,0,0,0,0
3.32,3.698013619318127e-17,4.641871599337416e-17,0,0,0,0
3.33,2.95756084700328e-17,3.718480906835287e-17,0,0,0,0
3.34,2.120069330836726e-17,2.669661482517979e-17,0,0,0,0
3.35,1.185705221772874e-17,1.495285459593751e-17,0,0,0,0
3.358228513807565,3.443099056309779e-18,4.347101290586996e-18,0,0,0,0
3.358228513807565,3.443099056309779e-18,4.347101290586996e-18,0,0,0,0
3.36,3.038328147238364e-20,3.836994119474926e-20,0,0,0,0
3.37,-1.113369741550616e-18,-1.407843800462304e-18,0,0,0,0
3.38,-6.588017062576424e-19,-8.339757364557626e-19,0,0,0,0
3.39,-8.203978638431951e-23,-1.039550834395441e-22,0,0,0,0
3.4,-6.115469223740869e-22,-7.754686737572444e-22,0,0,0,0
3.41,-1.140582699849964e-21,-1.447353346477625e-21,0,0,0,0
3.42,8.120770430560454e-19,1.031099901668836e-18,0,0,0,0
3.43,2.996350764721001e-18,3.805876907225014e-18,0,0,0,0
3.44,5.179641507907781e-18,6.581431647022211e-18,0,0,0,0
3.45,5.815738351598406e-18,7.389902478206821e-18,0,0,0,0
3.46,4.707200006183818e-18,5.979235474950983e-18,0,0,0,0
3.47,3.598181512658647e-18,4.568937783150741e-18,0,0,0,0
3.48,2.488682871022993e-18,3.159009402806223e-18,0,0,0,0
3.49,1.378704081276757e-18,1.749450333917304e-18,0,0,0,0
3.5,2.682451434200377e-19,3.40260576484108e-19,0,0,0,0
3.51,1.024842194428244e-18,1.298999442823847e-18,0,0,0,0
3.52,2.723262637290826e-18,3.44845573282965e-18,0,0,0,0
3.53,4.423700385094171e-18,5.596339957127832e-18,0,0,0,0
3.54,6.126155437838431e-18,7.742652115718585e-18,0,0,0,0
3.55,7.830627795523453e-18,9.88739220860172e-18,0,0,0,0
3.56,4.973216318604506e-18,6.271836398623562e-18,0,0,0,0
3.57,-3.68507783989776e-18,-4.640183718713534e-18,0,0,0,0
3.58,-1.235984434431561e-17,-1.553935155611638e-17,0,0,0,0
3.59,-2.105108319464827e-17,-2.642566711358403e-17,0,0,0,0
3.6,-2.975879439089651e-17,-3.729913039111743e-17,0,0,0,0
3.61,-3.522999420763066e-17,-4.408426589140688e-17,0,0,0,0
3.62,-2.892462617978116e-17,-3.612151694076794e-17,0,0,0,0
3.63,-2.260364489833097e-17,-2.817113068982454e-17,0,0,0,0
3.64,-1.626705036327952e-17,-2.023310713857597e-17,0,0,0,0
3.65,-9.914842574627375e-18,-1.230744628702294e-17,0,0,0,0
3.66,-3.547021532373977e-18,-4.394148135164747e-18,0,0,0,0
3.67,3.073312878736074e-19,3.799074880501208e-19,0,0,0,0
3.68,3.33385767641333e-18,4.112027221890856e-18,0,0,0,0
3.69,5.54627711793416e-18,6.825374064659294e-18,0,0,0,0
3.7,6.941407145956862e-18,8.522490433928964e-18,0,0,0,0
3.71,7.515920113830222e-18,9.206052311736023e-18,0,0,0,0
3.712417940700403,7.53124882629489e-18,9.219481726147868e-18,0,0,0,0
3.712417940700403,-3.299462553834645e-20,-4.03907355166407e-20,0,0,0,0
3.712539966083664,-1.499419951120088e-22,-1.835478017796777e-22,0,0,0,0
3.712539966083664,-1.499419951120088e-22,-1.835478017796777e-22,0,0,0,0
3.72,2.592900134672174e-19,3.168297975328181e-19,0,0,0,0
3.73,1.212195605761106e-18,1.477473916834334e-18,0,0,0,0
3.74,2.86978085665827e-19,3.488747214886701e-19,0,0,0,0
3.75,2.591858935498565e-22,3.142379065915038e-22,0,0,0,0
3.76,7.479817034836101e-22,9.043651620851564e-22,0,0,0,0
3.77,1.238377736057207e-21,1.493180302029395e-21,0,0,0,0
3.78,1.399680506850919e-21,1.682870583789214e-21,0,0,0,0
3.79,1.370893998315537e-21,1.643476858489071e-21,0,0,0,0
3.8,1.342000426304421e-21,1.604172068296354e-21,0,0,0,0
3.81,1.312999790817569e-21,1.564956213211062e-21,0,0,0,0
