2020-10-05 10:27:33 | INFO |  ============================================================ 
	63: if gen.running.value then gen.udPu - ((gen.RaPPu + gen.RTfoPu) * gen.idPu - gen.omegaPu.value * gen.lambdaqPu) else gen.lambdadPu (RESIDUAL)
	Jacobian idx: 0
	74: gen.mdsPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MdPPu) * gen.md * (if noEvent(gen.lambdaAirGapPu == 0.0) then 0.0 else gen.lambdaAirGapPu ^ (gen.nd - 1.0) * gen.nd * gen.lambdaAirGapPu.SeedNLSJac0) / (1.0 + gen.md * gen.lambdaAirGapPu ^ gen.nd) ^ 2.0 else 0.0 [Real ]
	75: gen.mqsPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MqPPu) * gen.mq * (if noEvent(gen.lambdaAirGapPu == 0.0) then 0.0 else gen.lambdaAirGapPu ^ (gen.nq - 1.0) * gen.nq * gen.lambdaAirGapPu.SeedNLSJac0) / (1.0 + gen.mq * gen.lambdaAirGapPu ^ gen.nq) ^ 2.0 else 0.0 [Real ]
	76: gen.lambdaAQPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.MqSatPPu.SeedNLSJac0 * (gen.iqPu + gen.iQ1Pu + gen.iQ2Pu) + gen.MqSatPPu * (gen.iqPu.SeedNLSJac0 + gen.iQ1Pu.SeedNLSJac0 + gen.iQ2Pu.SeedNLSJac0) else 0.0 [Real ]
	77: gen.sin2Eta.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then 2.0 * gen.lambdaAQPu / gen.lambdaAirGapPu * (gen.lambdaAQPu.$pDERNLSJac0.dummyVarNLSJac0 * gen.lambdaAirGapPu - gen.lambdaAQPu * gen.lambdaAirGapPu.SeedNLSJac0) / gen.lambdaAirGapPu ^ 2.0 else 0.0 [Real ]
	78: gen.lambdaADPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.MdSatPPu.SeedNLSJac0 * (gen.idPu + gen.ifPu + gen.iDPu) + gen.MdSatPPu * (gen.idPu.SeedNLSJac0 + gen.ifPu.SeedNLSJac0 + gen.iDPu.SeedNLSJac0) else 0.0 [Real ]
	79: gen.cos2Eta.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then 2.0 * gen.lambdaADPu / gen.lambdaAirGapPu * (gen.lambdaADPu.$pDERNLSJac0.dummyVarNLSJac0 * gen.lambdaAirGapPu - gen.lambdaADPu * gen.lambdaAirGapPu.SeedNLSJac0) / gen.lambdaAirGapPu ^ 2.0 else 0.0 [Real ]
	80: gen.miPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.mqsPu.$pDERNLSJac0.dummyVarNLSJac0 * gen.sin2Eta - ((-gen.mdsPu) * gen.cos2Eta.$pDERNLSJac0.dummyVarNLSJac0 - gen.mdsPu.$pDERNLSJac0.dummyVarNLSJac0 * gen.cos2Eta - gen.mqsPu * gen.sin2Eta.$pDERNLSJac0.dummyVarNLSJac0) else 0.0 [Real ]
	81: $res1.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then ((-gen.RaPPu) - gen.RTfoPu) * gen.iqPu.SeedNLSJac0 - gen.omegaPu.value * gen.lambdadPu.SeedNLSJac0 else gen.lambdaqPu.SeedNLSJac0 [Real ]
	82: $res2.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.MdSatPPu.SeedNLSJac0 - (gen.miPu.$pDERNLSJac0.dummyVarNLSJac0 + gen.MsalPu * gen.sin2Eta.$pDERNLSJac0.dummyVarNLSJac0) else gen.MdSatPPu.SeedNLSJac0 [Real ]
	83: $res3.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.MqSatPPu.SeedNLSJac0 - (gen.miPu.$pDERNLSJac0.dummyVarNLSJac0 - gen.MsalPu * gen.cos2Eta.$pDERNLSJac0.dummyVarNLSJac0) else gen.MqSatPPu.SeedNLSJac0 [Real ]
	84: $res4.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MdSatPPu) * gen.idPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.idPu + ((-gen.MdSatPPu) - gen.MrcPPu) * gen.ifPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.ifPu + ((-gen.LDPPu) - gen.MrcPPu - gen.MdSatPPu) * gen.iDPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.iDPu else gen.ifPu.SeedNLSJac0 [Real ]
	85: $res5.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.lambdaAirGapPu.SeedNLSJac0 - 0.5 * (2.0 * gen.lambdaADPu * gen.lambdaADPu.$pDERNLSJac0.dummyVarNLSJac0 + 2.0 * gen.lambdaAQPu * gen.lambdaAQPu.$pDERNLSJac0.dummyVarNLSJac0) / sqrt(gen.lambdaADPu ^ 2.0 + gen.lambdaAQPu ^ 2.0) else gen.lambdaAirGapPu.SeedNLSJac0 [Real ]
	86: $res6.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MqSatPPu) * (gen.iqPu.SeedNLSJac0 + gen.iQ1Pu.SeedNLSJac0) - gen.MqSatPPu.SeedNLSJac0 * (gen.iqPu + gen.iQ1Pu) + ((-gen.MqSatPPu) - gen.LQ2PPu) * gen.iQ2Pu.SeedNLSJac0 - gen.MqSatPPu.SeedNLSJac0 * gen.iQ2Pu else gen.iQ2Pu.SeedNLSJac0 [Real ]
	87: $res7.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MqSatPPu) * gen.iqPu.SeedNLSJac0 - gen.MqSatPPu.SeedNLSJac0 * gen.iqPu + ((-gen.MqSatPPu) - gen.LQ1PPu) * gen.iQ1Pu.SeedNLSJac0 - gen.MqSatPPu.SeedNLSJac0 * gen.iQ1Pu + (-gen.MqSatPPu) * gen.iQ2Pu.SeedNLSJac0 - gen.MqSatPPu.SeedNLSJac0 * gen.iQ2Pu else gen.iQ1Pu.SeedNLSJac0 [Real ]
	88: $res8.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.lambdaqPu.SeedNLSJac0 - ((gen.MqSatPPu + gen.LqPPu + gen.XTfoPu) * gen.iqPu.SeedNLSJac0 + gen.MqSatPPu.SeedNLSJac0 * gen.iqPu + gen.MqSatPPu * (gen.iQ1Pu.SeedNLSJac0 + gen.iQ2Pu.SeedNLSJac0) + gen.MqSatPPu.SeedNLSJac0 * (gen.iQ1Pu + gen.iQ2Pu)) else gen.iDPu.SeedNLSJac0 [Real ]
	89: $res9.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MdSatPPu) * gen.idPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.idPu + ((-gen.LfPPu) - gen.MrcPPu - gen.MdSatPPu) * gen.ifPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.ifPu + ((-gen.MdSatPPu) - gen.MrcPPu) * gen.iDPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.iDPu else gen.iqPu.SeedNLSJac0 [Real ]
	90: $res10.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.lambdadPu.SeedNLSJac0 - ((gen.MdSatPPu + gen.LdPPu + gen.XTfoPu) * gen.idPu.SeedNLSJac0 + gen.MdSatPPu.SeedNLSJac0 * gen.idPu + gen.MdSatPPu * (gen.ifPu.SeedNLSJac0 + gen.iDPu.SeedNLSJac0) + gen.MdSatPPu.SeedNLSJac0 * (gen.ifPu + gen.iDPu)) else gen.idPu.SeedNLSJac0 [Real ]
	91: $res11.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.omegaPu.value * gen.lambdaqPu.SeedNLSJac0 - (gen.RaPPu + gen.RTfoPu) * gen.idPu.SeedNLSJac0 else gen.lambdadPu.SeedNLSJac0 [Real ]
	
columnVars(18)
----------------------
index: 6: gen.miPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 5: gen.cos2Eta.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 4: gen.lambdaADPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 3: gen.sin2Eta.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 2: gen.lambdaAQPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 1: gen.mqsPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 0: gen.mdsPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 10: $res11.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 9: $res10.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 8: $res9.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 7: $res8.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 6: $res7.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 5: $res6.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 4: $res5.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 3: $res4.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 2: $res3.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 1: $res2.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 0: $res1.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 

93: gen.IRotorPu.value=if gen.running.value then gen.MdPPu * gen.ifPu / gen.rTfoPu else 0.0 [Real ]
94: $DER.gen.lambdaQ1Pu=if gen.running.value then gen.RQ1PPu * gen.iQ1Pu / (-0.003183098861837907) else 0.0 [Real ]
95: $DER.gen.lambdaQ2Pu=if gen.running.value then gen.RQ2PPu * gen.iQ2Pu / (-0.003183098861837907) else 0.0 [Real ]
96: $DER.gen.lambdaDPu=if gen.running.value then gen.RDPPu * gen.iDPu / (-0.003183098861837907) else 0.0 [Real ]
97: gen.cePu=if gen.running.value then gen.lambdaqPu * gen.idPu - gen.lambdadPu * gen.iqPu else 0.0 [Real ]
98: gen.PePu=if gen.running.value then gen.cePu * gen.omegaPu.value else 0.0 [Real ]
99: $DER.gen.omegaPu.value=if gen.running.value then 0.5 * (gen.cmPu * gen.PNomTurb / gen.SNom - gen.DPu * (gen.omegaPu.value - omegaRef.Value0) - gen.cePu) / gen.H else 0.0 [Real ]
100: gen.terminal.i.im=if gen.running.value then 0.01 * (sin(gen.theta) * gen.iqPu - cos(gen.theta) * gen.idPu) * gen.SNom else 0.0 [Real ]
101: gen.iStatorPu.im=if gen.running.value then gen.rTfoPu * gen.terminal.i.im else 0.0 [Real ]
102: gen.terminal.i.re=if gen.running.value then 0.01 * (cos(gen.theta) * gen.iqPu + sin(gen.theta) * gen.idPu) * gen.SNom else 0.0 [Real ]
103: gen.PGenPu=if gen.running.value then (-gen.terminal.V.re) * gen.terminal.i.re - gen.terminal.V.im * gen.terminal.i.im else 0.0 [Real ]
104: gen.PGen=if gen.running.value then 100.0 * gen.PGenPu else 0.0 [Real ]
105: gen.QGenPu=if gen.running.value then gen.terminal.V.re * gen.terminal.i.im - gen.terminal.V.im * gen.terminal.i.re else 0.0 [Real ]
106: gen.QGen=if gen.running.value then 100.0 * gen.QGenPu else 0.0 [Real ]
107: gen.uStatorPu.re=if gen.running.value then (gen.terminal.V.re + (-100.0) * (gen.terminal.i.re * gen.RTfoPu - gen.terminal.i.im * gen.XTfoPu) / gen.SNom) / gen.rTfoPu else 0.0 [Real ]
108: gen.uStatorPu.im=if gen.running.value then (gen.terminal.V.im + (-100.0) * (gen.terminal.i.re * gen.XTfoPu + gen.terminal.i.im * gen.RTfoPu) / gen.SNom) / gen.rTfoPu else 0.0 [Real ]
109: avr.UsPu=if gen.running.value then (gen.uStatorPu.re ^ 2.0 + gen.uStatorPu.im ^ 2.0) ^ 0.5 else 0.0 [Real ]
110: avr.feedback.y=avr.feedback.u1 - avr.UsPu [Real ]
111: avr.gain.y=avr.gain.k * avr.feedback.y [Real ]
112: $whenCondition3=avr.gain.y <= avr.limiterWithLag.UMax [Boolean ]
113: $whenCondition4=avr.gain.y > avr.limiterWithLag.UMax [Boolean ]
114: $whenCondition1=avr.gain.y >= avr.limiterWithLag.UMin [Boolean ]
115: $whenCondition2=avr.gain.y < avr.limiterWithLag.UMin [Boolean ]
116: avr.EfdPu=if time - avr.limiterWithLag.tUMinReached >= avr.limiterWithLag.LagMin then avr.limiterWithLag.UMin else if time - avr.limiterWithLag.tUMaxReached >= avr.limiterWithLag.LagMax then avr.limiterWithLag.UMax else avr.gain.y [Real ]
117: gen.ufPu=if gen.running.value then avr.EfdPu * gen.Kuf * gen.rTfoPu else 0.0 [Real ]
118: $DER.gen.lambdafPu=if gen.running.value then (gen.RfPPu * gen.ifPu - gen.ufPu) / (-0.003183098861837907) else 0.0 [Real ]
119: gen.iStatorPu.re=if gen.running.value then gen.rTfoPu * gen.terminal.i.re else 0.0 [Real ]
120: gen.sStatorPu.re=if gen.running.value then gen.uStatorPu.re * gen.iStatorPu.re + gen.uStatorPu.im * gen.iStatorPu.im else 0.0 [Real ]
121: gen.sStatorPu.im=if gen.running.value then gen.uStatorPu.im * gen.iStatorPu.re - gen.uStatorPu.re * gen.iStatorPu.im else 0.0 [Real ]
122: gen.QStatorPu.value=if gen.running.value then -gen.sStatorPu.im else 0.0 [Real ]
123: gen.QStatorPuQNom.value=if gen.running.value then 100.0 * gen.QStatorPu.value / gen.QNomAlt else 0.0 [Real ]
124: gen.IStatorPu.value=if gen.running.value then (gen.iStatorPu.re ^ 2.0 + gen.iStatorPu.im ^ 2.0) ^ 0.5 else 0.0 [Real ]
125: gover.state=$PRE.gover.state [Boolean ]
126: gen.switchOffSignal3.value=$PRE.gen.switchOffSignal3.value [Boolean ]
127: gen.switchOffSignal2.value=$PRE.gen.switchOffSignal2.value [Boolean ]
128: gen.switchOffSignal1.value=$PRE.gen.switchOffSignal1.value [Boolean ]
129: $whenCondition13=gen.switchOffSignal1.value or gen.switchOffSignal2.value or gen.switchOffSignal3.value and $PRE.gen.running.value [Boolean ]
130: $whenCondition18=time > 999999.0 [Boolean ]
131: $PRE.avr.limiterWithLag.initSaturatedMin=$START.avr.limiterWithLag.initSaturatedMin [Boolean ]
132: avr.limiterWithLag.initSaturatedMin=$PRE.avr.limiterWithLag.initSaturatedMin [Boolean ]
133: $PRE.avr.limiterWithLag.initSaturatedMax=$START.avr.limiterWithLag.initSaturatedMax [Boolean ]
134: avr.limiterWithLag.initSaturatedMax=$PRE.avr.limiterWithLag.initSaturatedMax [Boolean ]
135: $PRE.gen.state=$START.gen.state [enumeration(Open, Closed, Closed1, Closed2, Closed3, Undefined) ]
136: gen.state=$PRE.gen.state [Boolean ]
139:   assert(avr.limUsRef.uMax >= avr.limUsRef.uMin, "Limiter: Limits must be consistent. However, uMax (=" + String(avr.limUsRef.uMax, 6, 0, true) + ") < uMin (=" + String(avr.limUsRef.uMin, 6, 0, true) + ")");

138:   assert(gen.SNom <> gen.PNomAlt, "The alternator nominal active power should be different from the nominal apparent power");

137:   assert(gover.limiter.uMax >= gover.limiter.uMin, "Limiter: Limits must be consistent. However, uMax (=" + String(gover.limiter.uMax, 6, 0, true) + ") < uMin (=" + String(gover.limiter.uMin, 6, 0, true) + ")");

========================================



initialEquations_lambda0: (0)
========================================

removedInitialEquations: 
========================================

startValueEquations: 
========================================
207: $START.gen.state=gen.State0 [enumeration(Open, Closed, Closed1, Closed2, Closed3, Undefined) ]
208: $START.$PRE.gen.state=gen.State0 [enumeration(Open, Closed, Closed1, Closed2, Closed3, Undefined) ]
205: $START.avr.limiterWithLag.initSaturatedMax=avr.limiterWithLag.tUMaxReached0 == -9.999999999999999e+59 [Boolean ]
206: $START.$PRE.avr.limiterWithLag.initSaturatedMax=avr.limiterWithLag.tUMaxReached0 == -9.999999999999999e+59 [Boolean ]
203: $START.avr.limiterWithLag.initSaturatedMin=avr.limiterWithLag.tUMinReached0 == -9.999999999999999e+59 [Boolean ]
204: $START.$PRE.avr.limiterWithLag.initSaturatedMin=avr.limiterWithLag.tUMinReached0 == -9.999999999999999e+59 [Boolean ]
142: $START.gover.switch.y=gen.Pm0Pu [Real ]
143: $START.gover.PmRawPu.u1=Pm.Value0 [Real ]
144: $START.gen.iStatorPu.im=gen.iStator0Pu.im [Real ]
145: $START.gen.iStatorPu.re=gen.iStator0Pu.re [Real ]
146: $START.gen.uStatorPu.im=gen.uStator0Pu.im [Real ]
147: $START.gen.uStatorPu.re=gen.uStator0Pu.re [Real ]
148: $START.gen.sStatorPu.im=gen.sStator0Pu.im [Real ]
149: $START.gen.sStatorPu.re=gen.sStator0Pu.re [Real ]
150: $START.gen.thetaInternal.value=gen.ThetaInternal0 [Real ]
151: $START.gen.IRotorPu.value=gen.IRotor0Pu [Real ]
152: $START.gen.QStatorPuQNom.value=gen.QStator0PuQNom [Real ]
153: $START.gen.QStatorPu.value=gen.QStator0Pu [Real ]
154: $START.gen.IStatorPu.value=gen.IStator0Pu [Real ]
155: $START.gen.QGen=100.0 * gen.QGen0Pu [Real ]
156: $START.gen.PGen=100.0 * gen.PGen0Pu [Real ]
157: $START.gen.QGenPu=gen.QGen0Pu [Real ]
158: $START.gen.PGenPu=gen.PGen0Pu [Real ]
159: $START.gen.UPu=gen.U0Pu [Real ]
160: $START.gen.miPu=gen.Mi0Pu [Real ]
161: $START.gen.sin2Eta=gen.Sin2Eta0 [Real ]
162: $START.gen.cos2Eta=gen.Cos2Eta0 [Real ]
163: $START.gen.mqsPu=gen.Mqs0Pu [Real ]
164: $START.gen.mdsPu=gen.Mds0Pu [Real ]
165: $START.gen.lambdaAQPu=gen.LambdaAQ0Pu [Real ]
166: $START.gen.lambdaADPu=gen.LambdaAD0Pu [Real ]
167: $START.gen.lambdaAirGapPu=gen.LambdaAirGap0Pu [Real ]
168: $START.gen.MqSatPPu=gen.MqSat0PPu [Real ]
169: $START.gen.MdSatPPu=gen.MdSat0PPu [Real ]
170: $START.gen.PePu=gen.Ce0Pu [Real ]
171: $START.gen.cePu=gen.Ce0Pu [Real ]
172: $START.gen.cmPu=gen.Cm0Pu [Real ]
173: $START.$DER.gen.theta=gen.Theta0 [Real ]
174: $START.gen.theta=gen.Theta0 [Real ]
175: $START.$DER.gen.lambdaQ2Pu=gen.LambdaQ20Pu [Real ]
176: $START.gen.lambdaQ2Pu=gen.LambdaQ20Pu [Real ]
177: $START.$DER.gen.lambdaQ1Pu=gen.LambdaQ10Pu [Real ]
178: $START.gen.lambdaQ1Pu=gen.LambdaQ10Pu [Real ]
179: $START.$DER.gen.lambdafPu=gen.Lambdaf0Pu [Real ]
180: $START.gen.lambdafPu=gen.Lambdaf0Pu [Real ]
181: $START.$DER.gen.lambdaDPu=gen.LambdaD0Pu [Real ]
182: $START.gen.lambdaDPu=gen.LambdaD0Pu [Real ]
183: $START.gen.lambdaqPu=gen.Lambdaq0Pu [Real ]
184: $START.gen.lambdadPu=gen.Lambdad0Pu [Real ]
185: $START.gen.ufPu=gen.Uf0Pu [Real ]
186: $START.gen.ifPu=gen.If0Pu [Real ]
187: $START.gen.iqPu=gen.Iq0Pu [Real ]
188: $START.gen.idPu=gen.Id0Pu [Real ]
189: $START.gen.uqPu=gen.Uq0Pu [Real ]
190: $START.gen.udPu=gen.Ud0Pu [Real ]
191: $START.gen.terminal.i.im=gen.i0Pu.im [Real ]
192: $START.gen.terminal.i.re=gen.i0Pu.re [Real ]
193: $START.gen.terminal.V.im=gen.u0Pu.im [Real ]
194: $START.gen.terminal.V.re=gen.u0Pu.re [Real ]
195: $START.avr.EfdPu=avr.Efd0Pu [Real ]
196: $START.avr.UsPu=avr.Us0Pu [Real ]
197: $START.avr.UsRefPu=avr.UsRef0Pu [Real ]
198: $START.avr.gain.y=avr.limiterWithLag.u0 [Real ]
199: $START.avr.limiterWithLag.tUMaxReached=avr.limiterWithLag.tUMaxReached0 [Real ]
200: $START.$PRE.avr.limiterWithLag.tUMaxReached=avr.limiterWithLag.tUMaxReached0 [Real ]
201: $START.avr.limiterWithLag.tUMinReached=avr.limiterWithLag.tUMinReached0 [Real ]
202: $START.$PRE.avr.limiterWithLag.tUMinReached=avr.limiterWithLag.tUMinReached0 [Real ]
141: $START.$DER.gen.terminal.V.im=gen.u0Pu.im [Real ]
140: $START.$DER.gen.terminal.V.re=gen.u0Pu.re [Real ]

nominalValueEquations: 
========================================

minValueEquations: 
========================================

maxValueEquations: 
========================================

parameterEquations: 
========================================
209: Pm.Value0=0.0 [Real ]
210: URef.Value0=0.0 [Real ]
211: avr.limiterWithLag.UMin=avr.EfdMinPu [Real ]
212: avr.limiterWithLag.UMax=avr.EfdMaxPu [Real ]
213: avr.limiterWithLag.LagMin=avr.LagEfdMin [Real ]
214: avr.limiterWithLag.LagMax=avr.LagEfdMax [Real ]
215: avr.limiterWithLag.u0=0.0 [Real ]
216: avr.limiterWithLag.y0=0.0 [Real ]
217: avr.limiterWithLag.tUMinReached0=9.999999999999999e+59 [Real ]
218: avr.limiterWithLag.tUMaxReached0=9.999999999999999e+59 [Real ]
219: avr.gain.k=avr.Gain [Real ]
220: avr.limUsRef.uMax=avr.UsRefMaxPu [Real ]
221: avr.limUsRef.uMin=avr.UsRefMinPu [Real ]
222: avr.limUsRef.strict=false [Boolean ]
223: avr.limUsRef.homotopyType=Modelica.Blocks.Types.LimiterHomotopy.Linear [enumeration() ]
224: avr.limUsRef.limitsAtInit=true [Boolean ]
225: avr.UsRef0Pu=0.0 [Real ]
226: avr.Us0Pu=0.0 [Real ]
227: avr.Efd0Pu=0.0 [Real ]
228: avr.Efd0PuLF=0.0 [Real ]
229: gen.QNomAlt=sqrt(gen.SNom ^ 2.0 - gen.PNomAlt ^ 2.0) [Real ]
230: gen.RTfoPu=gen.RTfPu * (gen.UNomHV / gen.UBaseHV) ^ 2.0 * gen.SNom / gen.SnTfo [Real ]
231: gen.XTfoPu=gen.XTfPu * (gen.UNomHV / gen.UBaseHV) ^ 2.0 * gen.SNom / gen.SnTfo [Real ]
232: gen.rTfoPu=if gen.RTfPu > 0.0 or gen.XTfPu > 0.0 then gen.UNomHV * gen.UBaseLV / (gen.UNomLV * gen.UBaseHV) else 1.0 [Real ]
233: gen.NbSwitchOffSignals=3 [Integer ]
234: gen.State0=Dynawo.Electrical.Constants.state.Closed [enumeration() ]
235: gen.U0Pu=0.0 [Real ]
236: gen.P0Pu=0.0 [Real ]
237: gen.Q0Pu=0.0 [Real ]
238: gen.UPhase0=0.0 [Real ]
239: gen.RaPPu=0.0 [Real ]
240: gen.LdPPu=0.0 [Real ]
241: gen.MdPPu=0.0 [Real ]
242: gen.LDPPu=0.0 [Real ]
243: gen.RDPPu=0.0 [Real ]
244: gen.MrcPPu=0.0 [Real ]
245: gen.LfPPu=0.0 [Real ]
246: gen.RfPPu=0.0 [Real ]
247: gen.LqPPu=0.0 [Real ]
248: gen.MqPPu=0.0 [Real ]
249: gen.LQ1PPu=0.0 [Real ]
250: gen.RQ1PPu=0.0 [Real ]
251: gen.LQ2PPu=0.0 [Real ]
252: gen.RQ2PPu=0.0 [Real ]
253: gen.MsalPu=0.0 [Real ]
254: gen.MdPPuEfd=0.0 [Real ]
255: gen.Kuf=if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronous.ExcitationPuType.Kundur then 1.0 else if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronous.ExcitationPuType.UserBase then gen.RfPPu / gen.MdPPuEfd else gen.RfPPu / gen.MdPPu [Real ]
256: gen.s0Pu.re=0.0 [Real ]
257: gen.s0Pu.im=0.0 [Real ]
258: gen.u0Pu.re=0.0 [Real ]
259: gen.u0Pu.im=0.0 [Real ]
260: gen.i0Pu.re=0.0 [Real ]
261: gen.i0Pu.im=0.0 [Real ]
262: gen.Theta0=0.0 [Real ]
263: gen.Ud0Pu=0.0 [Real ]
264: gen.Uq0Pu=0.0 [Real ]
265: gen.Id0Pu=0.0 [Real ]
266: gen.Iq0Pu=0.0 [Real ]
267: gen.If0Pu=0.0 [Real ]
268: gen.Uf0Pu=0.0 [Real ]
269: gen.Efd0Pu=0.0 [Real ]
270: gen.Lambdad0Pu=0.0 [Real ]
271: gen.Lambdaq0Pu=0.0 [Real ]
272: gen.LambdaD0Pu=0.0 [Real ]
273: gen.Lambdaf0Pu=0.0 [Real ]
274: gen.LambdaQ10Pu=0.0 [Real ]
275: gen.LambdaQ20Pu=0.0 [Real ]
276: gen.Ce0Pu=0.0 [Real ]
277: gen.Cm0Pu=0.0 [Real ]
278: gen.Pm0Pu=0.0 [Real ]
279: gen.MdSat0PPu=0.0 [Real ]
280: gen.MqSat0PPu=0.0 [Real ]
281: gen.LambdaAirGap0Pu=0.0 [Real ]
282: gen.LambdaAD0Pu=0.0 [Real ]
283: gen.LambdaAQ0Pu=0.0 [Real ]
284: gen.Mds0Pu=0.0 [Real ]
285: gen.Mqs0Pu=0.0 [Real ]
286: gen.Cos2Eta0=0.0 [Real ]
287: gen.Sin2Eta0=0.0 [Real ]
288: gen.Mi0Pu=0.0 [Real ]
289: gen.PGen0Pu=0.0 [Real ]
290: gen.QGen0Pu=0.0 [Real ]
291: gen.sStator0Pu.re=0.0 [Real ]
292: gen.sStator0Pu.im=0.0 [Real ]
293: gen.uStator0Pu.re=0.0 [Real ]
294: gen.uStator0Pu.im=0.0 [Real ]
295: gen.iStator0Pu.re=0.0 [Real ]
296: gen.iStator0Pu.im=0.0 [Real ]
297: gen.UStator0Pu=0.0 [Real ]
298: gen.IStator0Pu=0.0 [Real ]
299: gen.QStator0Pu=0.0 [Real ]
300: gen.QStator0PuQNom=0.0 [Real ]
301: gen.IRotor0Pu=0.0 [Real ]
302: gen.ThetaInternal0=0.0 [Real ]
303: gover.gain.k=gover.KGover [Real ]
304: gover.PMaxPu=gover.PMax / gover.PNom [Real ]
305: gover.limiter.uMax=gover.PMaxPu [Real ]
306: gover.PMinPu=gover.PMin / gover.PNom [Real ]
307: gover.limiter.uMin=gover.PMinPu [Real ]
308: gover.limiter.strict=false [Boolean ]
309: gover.limiter.homotopyType=Modelica.Blocks.Types.LimiterHomotopy.Linear [enumeration() ]
310: gover.limiter.limitsAtInit=true [Boolean ]
311: gover.Pm0Pu=0.0 [Real ]
312: gover.PmCst.k=gover.Pm0Pu [Real ]
313: gover.ActiveFrequencyRegulation=not gover.Pm0Pu < gover.PMin / gover.PNom [Boolean ]
314: gover.activeFrequencyRegulation.k=gover.ActiveFrequencyRegulation [Boolean ]
315: omegaRef.Value0=0.0 [Real ]
